,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,35,-105.70106867514703,668056.4928454275,673638.0011160723,0
1,1,1,CSS,34,33,-104.2467662898638,698846.3860246278,709787.7847434955,0
2,2,1,CSS,26,25,-96.45651052422883,693056.260232041,681009.628949539,0
3,3,1,CSS,38,37,-105.03534231025579,689216.2392019663,664822.4019708906,0
4,4,1,CSS,47,47,-95.79988365911092,696401.197474817,694231.7266632294,0
5,5,1,CSS,36,34,-96.2598799363007,688997.0270730037,680467.4584891531,0
6,6,1,CSS,31,31,-88.34402123596907,688853.5322394795,692966.5590661308,0
7,7,1,CSS,36,34,-105.23408491377727,713412.442345485,681869.1012976976,0
8,8,1,CSS,42,41,-101.57581453819294,701493.4028432514,678158.1923474701,0
9,9,1,CSS,36,36,-89.06211577939308,689982.4162489431,693278.1953123496,0
10,10,1,CSS,28,28,-102.79703054050955,673091.5181705455,679674.2375711624,0
11,11,1,CSS,38,37,-88.35838305220386,686473.8401778206,687320.8403005985,0
12,12,1,CSS,41,41,-97.6732166252906,686572.0276276252,679265.5666950871,0
13,13,1,CSS,31,31,-89.25188419529542,693113.103832441,687908.1048881178,0
14,14,1,CSS,43,43,-90.40132824679691,692590.8176995488,692680.586846343,0
15,15,1,CSS,39,37,-92.09611024805925,691450.2228127293,694565.8237755669,0
16,16,1,CSS,44,44,-98.66847233609654,700708.233045073,685954.4738995282,0
17,17,1,CSS,27,27,-101.53626097373696,674830.7360733261,696997.4685601994,0
18,18,1,CSS,38,38,-105.71596358559188,677073.3137005504,665852.4481946826,0
19,19,1,CSS,38,38,-93.54075404370317,686406.1430401088,683594.7095438987,0
20,20,1,CSS,28,27,-96.68673454428004,689657.3073809011,698811.8687435177,0
21,21,1,CSS,37,35,-100.66083179945548,698467.4873646221,677629.5423788065,0
22,22,1,CSS,33,32,-94.84977989270628,694793.9896751073,684029.7276279624,0
23,23,1,CSS,40,38,-96.32793931437358,693751.5528807275,681499.9959816847,0
24,24,1,CSS,34,34,-102.86442112791825,693639.097804684,670732.1170282313,0
25,25,1,CSS,40,39,-90.76742026921295,694086.2334887708,688531.7213420585,0
26,26,1,CSS,32,31,-101.86721895967015,675844.7963183367,679043.3784818519,0
27,27,1,CSS,38,38,-95.5833257076571,683256.7196457906,683868.4430483411,0
28,28,1,CSS,34,34,-88.08852690599039,686338.9459975939,687745.0984934074,0
29,29,1,CSS,30,30,-90.15635723153345,691672.3333920572,693225.0462631091,0
30,30,1,CSS,40,39,-89.3365357745024,692956.4870238358,691336.6199364372,0
31,31,1,CSS,40,39,-93.61165480188916,696010.6642717031,689501.879122724,0
32,32,1,CSS,38,38,-102.57327688813582,694142.321945906,671505.4157459092,0
33,33,1,CSS,32,32,-105.51378658047187,702819.7186085886,667156.5320895044,0
34,34,1,CSS,39,37,-101.11063034224976,693011.0447670849,704641.2101621176,0
35,35,1,CSS,49,46,-95.42828162827705,681772.2759228479,692210.8813098167,0
