,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,31,-104.27556972119132,677999.5288968551,708837.1047301928,0
1,1,1,CSS,43,42,-91.15618433613517,686704.3539338695,693585.24034903,0
2,2,1,CSS,37,37,-95.30841372481035,681497.6517382705,690740.0871109953,0
3,3,1,CSS,37,36,-94.67941465388498,683228.4696911682,685229.8130706535,0
4,4,1,CSS,50,50,-99.39424178522017,690906.0079269329,676654.5404286629,0
5,5,1,CSS,37,36,-90.23566413815414,692957.4429360257,686682.3296619294,0
6,6,1,CSS,34,34,-89.78889163399667,693092.4990455746,691535.1594621246,0
7,7,1,CSS,39,39,-89.68358765060458,685949.4589434923,687033.9317093883,0
8,8,1,CSS,49,48,-96.52345144948374,685545.954365742,697791.6418444611,0
9,9,1,CSS,37,36,-100.40547301127435,695158.0354097101,676175.2684988747,0
10,10,1,CSS,38,38,-92.51859626262726,689327.9902578783,683591.764851749,0
11,11,1,CSS,42,39,-102.83664447558378,692605.4095394601,708232.128402325,0
12,12,1,CSS,38,38,-89.74463680884432,692393.7581619147,686413.4194901165,0
13,13,1,CSS,35,34,-92.04624233301398,685790.0649335614,685255.4470492332,0
14,14,1,CSS,46,46,-95.61869316416785,681177.2251216103,690577.5981832829,0
15,15,1,CSS,33,32,-102.07175175874373,705940.3062518452,695100.4317233977,0
16,16,1,CSS,44,44,-104.0534670401061,690826.1757906107,667495.5679243125,0
17,17,1,CSS,30,29,-100.89743908306426,700752.5841680914,699636.2400697545,0
18,18,1,CSS,42,41,-91.37366753577149,694414.5906929433,688418.3877245585,0
19,19,1,CSS,27,26,-97.94756880212393,686905.0972458717,699991.5320455596,0
20,20,1,CSS,44,43,-102.04851342486226,703308.9402535241,678884.6484660943,0
21,21,1,CSS,32,32,-92.52780316164288,693714.310437505,685483.6869399603,0
22,22,1,CSS,32,32,-91.88419756103028,685165.6513322883,686057.769306161,0
23,23,1,CSS,27,27,-104.85679388503394,681990.6313201153,666493.2939718433,0
24,24,1,CSS,47,46,-95.98380293205511,687162.020675417,681034.6408030374,0
25,25,1,CSS,31,31,-103.92205662819617,690599.3624552151,667812.343073179,0
26,26,1,CSS,38,37,-89.93288902688424,686594.7227904156,686133.3327081996,0
27,27,1,CSS,45,45,-96.82751919283932,685234.0648636341,680814.2542885363,0
28,28,1,CSS,32,32,-95.04946462874742,696374.5799793883,685922.5623421543,0
29,29,1,CSS,41,40,-101.74921652441188,680633.0586885359,675035.2327516029,0
30,30,1,CSS,41,40,-93.6652577789568,695948.5085263534,690579.6873189547,0
31,31,1,CSS,43,43,-103.40330077341783,675431.7090996712,704237.0327123076,0
32,32,1,CSS,46,45,-88.22361838036994,686742.9444685328,687070.0423781171,0
33,33,1,CSS,42,42,-91.51597712401133,684225.9125285002,689464.415486435,0
34,34,1,CSS,33,33,-99.3366804516493,699424.6431372548,697317.786821771,0
35,35,1,CSS,32,30,-90.07229261777162,689450.9757657071,693802.1362189084,0
36,36,1,CSS,30,29,-98.31171005252513,691165.0413636517,678208.7259352938,0
37,37,1,CSS,37,36,-88.66213230062344,688788.3679267901,685730.0391118971,0
38,38,1,CSS,40,40,-88.79153027384459,685822.8152201565,690629.0225422066,0
39,39,1,CSS,37,35,-93.08473540443202,683907.411791926,686530.5657343464,0
40,40,1,CSS,39,39,-89.8597493874743,692784.3110781428,692053.6176319224,0
41,41,1,CSS,44,44,-105.83294402387271,663360.5239272884,682489.6534142855,0
42,42,1,CSS,35,34,-95.11843578427144,694352.9711430732,683311.1132373916,0
43,43,1,CSS,50,50,-94.28329816038122,695133.3664006826,693665.9328444911,0
44,44,1,CSS,48,46,-94.64803110594673,682722.0501918771,686160.9451257765,0
45,45,1,CSS,43,42,-96.86107838303138,680455.9170942351,685966.302233624,0
46,46,1,CSS,54,53,-89.06713157703831,689741.6372992715,685513.557941511,0
47,47,1,CSS,40,39,-101.83794666041729,679949.9927103572,703555.2723718655,0
48,48,1,CSS,37,36,-95.46182381507609,697462.9689817643,688044.0978807209,0
49,49,1,CSS,28,28,-104.48183104020869,679411.3503152851,710202.6161604252,0
50,50,2,CSS,914,907,-93.75676235525634,690551.8064698934,682797.1854030038,0
51,51,2,CSS,902,900,-99.75248811249683,679012.0553305373,680984.3235531391,0
52,52,2,CSS,865,858,-93.33483434459532,694577.7210961865,693176.4609332039,0
53,53,2,CSS,835,829,-91.51693752769023,694274.941605635,687612.11032719,0
54,54,2,CSS,900,892,-92.5284582352161,689480.5136390286,683584.975921932,0
55,55,2,CSS,908,903,-97.04495668283543,689458.5890137029,679611.0696651976,0
56,56,2,CSS,919,916,-94.19146705902396,690313.8745514636,682413.0846014257,0
57,57,2,CSS,876,864,-90.13150822036013,691661.5437100544,685605.2858788483,0
58,58,2,CSS,925,917,-91.75776186353994,685690.4407135951,693230.0066929621,0
59,59,2,CSS,869,868,-100.48590942303296,682475.3618284217,676604.6652726484,0
60,60,2,CSS,904,903,-104.9991889541221,664928.4938931593,689892.1437200888,0
61,61,2,CSS,869,864,-99.82446108495581,694729.0533959712,677007.0141828286,0
62,62,2,CSS,893,890,-101.67276619918778,706099.4343975418,689921.3593999539,0
63,63,2,CSS,855,846,-91.55558392543992,684239.1429944272,688789.5379333487,0
64,64,2,CSS,882,880,-95.3646314052878,682401.0482659539,685400.1373932847,0
65,65,2,CSS,891,884,-96.17720066807148,682843.105710968,695369.9835454106,0
66,66,2,CSS,919,913,-94.99457081708283,682598.7124484635,693084.073734168,0
67,67,2,CSS,887,886,-104.4672939586156,667138.889973827,695281.1517710816,0
