,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,33,-105.56463759498618,663487.3835383576,686098.6323026228,0
1,1,1,CSS,48,46,-97.22542027017423,683785.7224522571,697685.7835046486,0
2,2,1,CSS,29,28,-104.30590067573787,701479.7828705271,708528.9792516213,0
3,3,1,CSS,32,32,-93.83022931507669,687185.4796480476,695803.1440281807,0
4,4,1,CSS,48,48,-99.41045235986634,676748.3144705427,691699.1427722479,0
5,5,1,CSS,39,37,-102.86673512834794,677458.9964594624,674440.2762597125,0
6,6,1,CSS,44,42,-103.60716388960786,669749.2532197151,696382.6383094786,0
7,7,1,CSS,43,43,-102.24685285036247,706093.6353647691,695723.6749754834,0
8,8,1,CSS,48,48,-96.41780705629651,696592.3163778996,695028.4310839477,0
9,9,1,CSS,34,33,-96.0548040324599,680792.7645777625,687932.0846516909,0
10,10,1,CSS,26,25,-93.76732513403944,693812.2601358958,694488.6549791641,0
11,11,1,CSS,47,45,-89.50271962181068,690388.7832859738,685416.3283190489,0
12,12,1,CSS,41,39,-101.65362175627564,673074.0133191418,692673.0605956194,0
13,13,1,CSS,36,34,-105.38214433069288,710226.403533959,674524.1277936469,0
14,14,1,CSS,30,29,-104.42440811216396,674214.2303545977,672254.3427848341,0
15,15,1,CSS,35,35,-96.13550633580692,691388.2640671468,680809.505125972,0
16,16,1,CSS,33,31,-98.50406492816866,700818.3273071452,687346.3181597458,0
17,17,1,CSS,41,41,-97.9373281161524,699091.09086844,694334.8801598127,0
18,18,1,CSS,33,33,-98.57132297587063,692508.491914539,678146.3191853225,0
19,19,1,CSS,39,38,-102.45311433171355,704693.8499052182,679407.511120746,0
20,20,1,CSS,41,41,-95.03912903801307,696838.0388932861,691725.2049705485,0
21,21,1,CSS,42,38,-94.14206733723343,694866.8126327196,693822.0110315697,0
22,22,1,CSS,27,27,-102.63273174777605,675707.9117746186,676763.9205531746,0
23,23,1,CSS,41,40,-98.83932437695431,689761.5647305979,701454.7738965472,0
24,24,1,CSS,35,35,-91.8402423680794,694792.1939673818,689287.8235948785,0
25,25,1,CSS,38,35,-89.91144694259516,685370.1431209208,690912.3403523067,0
26,26,1,CSS,36,36,-88.93578115608379,693050.8184137107,688147.9472767982,0
27,27,1,CSS,32,31,-93.23585921312866,695292.4448663841,687095.543832971,0
28,28,1,CSS,35,34,-98.65073434842212,699513.1210263517,683332.0781385214,0
29,29,1,CSS,34,34,-100.56924870452349,697509.2760060562,701684.252487916,0
30,30,1,CSS,45,43,-98.5697630037192,679239.3780976736,695153.5239067064,0
31,31,1,CSS,42,41,-102.15423251560551,704990.5396222145,681120.9641941892,0
32,32,1,CSS,35,34,-99.90023009587799,702227.2634041245,684818.6652939129,0
33,33,1,CSS,37,37,-102.30419767834044,694986.4178748227,706478.6240728284,0
34,34,1,CSS,47,46,-96.84855206799092,682648.2195512204,682624.313806012,0
35,35,1,CSS,32,30,-89.00531310836774,693066.7190222623,690722.0537158436,0
36,36,1,CSS,39,36,-99.30566199573794,702097.822140526,690233.3877193289,0
37,37,1,CSS,35,34,-105.0566779636558,676346.6773707105,710314.068615024,0
38,38,1,CSS,31,30,-88.92963612114555,686770.2874441984,692212.6476300159,0
39,39,1,CSS,40,39,-93.56957293165073,693130.2164185924,683997.020458926,0
40,40,1,CSS,39,37,-88.4704910739175,692232.7592102332,687092.9866677979,0
41,41,1,CSS,39,39,-93.8413460166937,695791.4871386315,687126.4328609742,0
42,42,1,CSS,34,33,-103.69571923880251,696896.7024733425,669710.3114517855,0
43,43,1,CSS,39,39,-96.1269266022077,698091.2740146038,687863.6165174397,0
44,44,1,CSS,41,41,-99.12881858502823,693280.6280800146,701251.9610454676,0
45,45,1,CSS,39,36,-91.3750040371117,688643.2458811692,684367.2155496178,0
46,46,1,CSS,40,39,-102.73310864173166,705338.8646284725,679303.7367988703,0
47,47,1,CSS,33,33,-96.89894953724306,692891.8262044389,680424.9227370425,0
48,48,1,CSS,30,29,-89.06089873384984,692408.6739007161,691919.2634281998,0
49,49,1,CSS,35,34,-99.18644889668414,677031.2071387521,691410.0203226892,0
50,50,2,CSS,897,887,-90.62271602417917,688874.5020385205,694058.7396635675,0
51,51,2,CSS,900,891,-92.4893391730633,689556.076169243,695209.4423464135,0
52,52,2,CSS,870,870,-99.69650320276237,677082.3495774149,694396.6537138802,0
53,53,2,CSS,871,870,-101.12627196571086,694356.5602869046,674533.340425098,0
54,54,2,CSS,925,911,-88.73073299699095,690361.7342316217,685770.2383012308,0
55,55,2,CSS,882,882,-103.82614084568476,673547.3352444363,703765.0072455811,0
56,56,2,CSS,857,851,-92.56285965013275,690253.9872394133,695199.5001292629,0
57,57,2,CSS,939,936,-104.61681653063951,675229.699891654,670756.8035951734,0
58,58,2,CSS,822,803,-89.05799591118357,686430.1796106703,686884.7506006939,0
59,59,2,CSS,859,859,-102.00947357220791,679992.0484394464,674832.9319107593,0
60,60,2,CSS,842,841,-97.81730158850303,692956.0942213614,679303.2836325921,0
61,61,2,CSS,859,857,-104.13106464004781,670838.1068476106,677326.6600797545,0
62,62,2,CSS,893,892,-103.90274977319741,672472.8642099979,676034.2210520173,0
63,63,2,CSS,862,855,-94.0060097095864,694819.986717932,693706.0670892883,0
64,64,2,CSS,920,910,-89.25275293789467,691234.9894148726,685855.648701549,0
65,65,2,CSS,881,874,-89.88780521610272,688171.4875210872,685294.5363660143,0
66,66,2,CSS,881,879,-102.60968941295404,673795.3414384713,679309.790877189,0
67,67,2,CSS,864,861,-92.2903077631795,695065.4481173868,689007.0445251088,0
68,68,2,CSS,939,939,-105.16604356791467,691485.0412106495,664535.1358145108,0
69,69,2,CSS,950,948,-102.8370638100032,691857.5183522153,708344.8021757286,0
70,70,2,CSS,865,859,-90.58239821138375,685411.003209187,691795.7578876208,0
71,71,2,CSS,855,848,-90.51361369189618,685922.0660780772,686382.2038396316,0
72,72,2,CSS,850,840,-88.61548672991535,691293.4574267269,686210.2803357329,0
73,73,2,CSS,866,861,-96.58407529967027,683866.4050447994,681952.5488884515,0
74,74,2,CSS,905,901,-91.9742405122626,685274.6249759978,685837.391543708,0
75,75,2,CSS,913,911,-105.49805855017134,715334.6263894708,690172.8217433257,0
76,76,2,CSS,916,911,-92.19441459669424,688846.1408332336,683832.9084829305,0
77,77,2,CSS,886,882,-95.96391139152999,692367.7656277447,697543.3488539899,0
78,78,2,CSS,873,861,-88.51134891317356,693073.5612701457,689193.729469572,0
79,79,2,CSS,946,941,-92.39017011797543,687912.2903182418,683875.899878594,0
80,80,2,CSS,836,831,-89.66199132860588,685676.5574697135,691308.1541594838,0
81,81,2,CSS,829,827,-105.8245411089308,691724.6632605566,716239.6216151364,0
82,82,2,CSS,865,861,-101.08249635626835,693154.9138108018,704554.3566300255,0
83,83,2,CSS,929,927,-98.53329424601291,697267.608625743,680833.6307091862,0
84,84,2,CSS,906,900,-96.79862243667554,695317.698091304,696884.6829017478,0
85,85,2,CSS,886,881,-96.26152641297658,681774.6815095716,694088.1084285931,0
86,86,2,CSS,918,909,-92.30910913927615,694201.0210268244,692465.6826262036,0
87,87,2,CSS,844,839,-95.62074695436512,693435.0287845649,696690.8285832426,0
88,88,2,CSS,883,882,-100.42480804712882,701520.9196255198,697316.1814426203,0
89,89,2,CSS,866,862,-96.74616398346222,679969.1117040141,688699.4891474628,0
90,90,2,CSS,873,866,-92.86353511021305,684326.8824150489,686121.3169733441,0
91,91,2,CSS,925,924,-101.91309586087085,678760.093786775,702871.4443949556,0
92,92,2,CSS,860,859,-104.48682800427551,678739.7552309352,668940.9822476939,0
93,93,2,CSS,905,899,-95.13847930619222,689998.1717504497,697257.7844435497,0
94,94,2,CSS,916,916,-99.54479435609937,695976.2619566452,678111.5086075636,0
95,95,2,CSS,868,863,-96.0909162840185,683519.0408063587,695921.3322723652,0
96,96,2,CSS,913,910,-102.73593732580332,681259.8210139497,706429.9240353549,0
97,97,2,CSS,883,882,-98.15257963104341,682356.2113072051,680798.6855510127,0
98,98,2,CSS,930,929,-100.51115325327228,698965.120095135,678362.8983574682,0
99,99,2,CSS,881,881,-102.73112350573152,684996.6173843611,671075.126810931,0
100,100,2,CSS,885,877,-97.4193962787571,695541.7855662351,681219.403227181,0
101,101,2,CSS,917,913,-99.24280736819128,695530.8930088116,678372.1473787575,0
102,102,2,CSS,869,847,-88.49820699676285,688655.6200939784,692995.7299914616,0
103,103,2,CSS,883,883,-104.79808283477239,707515.0232381847,705055.0265287267,0
104,104,2,CSS,844,826,-92.53038219988643,694812.8149545883,691597.9673612316,0
105,105,2,CSS,906,899,-92.93777768751526,695121.8762653087,687245.7229124046,0
106,106,2,CSS,917,901,-88.31058170730925,691823.0735329458,686758.5818751116,0
107,107,2,CSS,853,842,-92.12718720149873,694914.4588460692,690225.4123395856,0
108,108,2,CSS,909,907,-98.51646359827181,700089.5096805673,684856.4773486684,0
109,109,2,CSS,875,872,-99.99764757202243,702427.8212439205,684926.2450143222,0
110,110,2,CSS,927,926,-104.05168339468936,709669.8880988504,680945.2865965721,0
111,111,2,CSS,850,836,-92.12103986681996,689361.3641054388,683851.7659578533,0
112,112,2,CSS,852,842,-92.70247274945973,685684.1238111438,684780.0588531694,0
113,113,2,CSS,899,894,-97.98716722299964,700330.5958633806,689141.6614061672,0
114,114,2,CSS,888,879,-91.0312102664849,685760.8962285698,692685.8873491555,0
115,115,2,CSS,864,859,-94.40130191462313,694700.6471115608,684484.5237364095,0
116,116,2,CSS,832,826,-97.02944718468325,680001.1606936681,686736.4057258955,0
117,117,2,CSS,865,860,-94.15487089087948,696199.2688026305,687597.813306638,0
118,118,2,CSS,853,840,-90.30231189037673,688501.4711974745,684994.5192522835,0
119,119,2,CSS,859,855,-102.18058165978083,687822.7180033675,671780.9280857041,0
120,120,2,CSS,888,886,-96.68153757883414,686808.5402967278,698441.9711274805,0
121,121,2,CSS,907,900,-95.85789390473204,689484.5552272545,680863.1106544067,0
122,122,2,CSS,849,839,-96.13953674116522,696695.4350593127,694401.4525088246,0
123,123,2,CSS,860,859,-101.57079017555866,677952.0735933805,701284.8343941572,0
124,124,2,CSS,931,926,-102.92393575908088,708244.9864375415,693548.5426173554,0
125,125,2,CSS,852,849,-99.1062122926153,679927.7948214583,681383.2027480302,0
