,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,34,-96.08932129206242,687787.9835445393,680783.305256814,0
1,1,1,CSS,44,43,-90.33677167117777,688489.0848745774,684978.7781106747,0
2,2,1,CSS,30,29,-91.49068286206504,693458.0000008747,686193.294305765,0
3,3,1,CSS,38,37,-96.45159276065935,682521.5594111568,695436.9146983662,0
4,4,1,CSS,28,27,-101.2414286453546,699998.5414381161,701256.3425367019,0
5,5,1,CSS,35,35,-93.90166608108868,692494.1247275078,683322.7666576972,0
6,6,1,CSS,28,27,-91.83691104271097,684819.6243147309,692216.2584586849,0
7,7,1,CSS,36,35,-97.74726619681049,686418.8984790487,699606.3699239008,0
8,8,1,CSS,35,35,-101.34341801830848,699857.5322448066,677193.1515769566,0
9,9,1,CSS,55,51,-98.42216972126481,681641.23691368,697867.3793305284,0
10,10,1,CSS,45,45,-92.7638755667473,694055.5503933206,685633.8966282384,0
11,11,1,CSS,34,34,-99.45490149129611,681274.4264383048,699464.792482223,0
12,12,1,CSS,32,32,-94.73245366554043,693714.0218518104,683256.7738785597,0
13,13,1,CSS,40,40,-92.07034044097608,693683.8412105108,685905.0537886882,0
14,14,1,CSS,31,31,-94.50899664094088,683621.5246432889,693888.0970445774,0
15,15,1,CSS,34,32,-105.35690035211455,681460.3047798722,713657.4590718894,0
16,16,1,CSS,28,28,-94.18791621776407,687520.1170192364,682616.1582088599,0
17,17,1,CSS,36,34,-105.45026705585909,687981.0117672646,715163.8399811713,0
18,18,1,CSS,35,35,-96.76066021031932,697921.2063213538,685223.9186862543,0
19,19,1,CSS,39,38,-95.31944661195266,696639.8780020451,692917.3735136192,0
20,20,1,CSS,35,35,-91.58131622375312,694099.0086650216,687104.8896348904,0
21,21,1,CSS,39,39,-101.91817792795703,682302.9991650053,705045.7900472615,0
22,22,1,CSS,30,29,-88.83139921927551,692824.0220706118,691096.9273176838,0
23,23,1,CSS,38,37,-103.9328523075918,680041.2497875353,708937.560216492,0
24,24,1,CSS,30,30,-95.00088545863247,683015.8143902277,685042.0768536205,0
25,25,1,CSS,35,34,-100.72734237896056,689687.2082820708,674439.2178163333,0
26,26,1,CSS,28,28,-103.5745187476291,674442.9689174956,674992.7093333919,0
27,27,1,CSS,35,35,-89.99104555616624,693237.0936658359,691481.5749151899,0
28,28,1,CSS,38,38,-92.3177760648993,684748.866500406,686154.5644074496,0
29,29,1,CSS,36,35,-95.62190908913954,687361.0629396336,681348.4329961232,0
30,30,1,CSS,37,36,-104.305679411851,706937.4417131083,675129.8778441144,0
31,31,1,CSS,41,41,-99.31025078395777,701118.8567279619,694383.8000195132,0
32,32,1,CSS,40,40,-104.96395864221574,665220.5619900248,686312.1635459778,0
33,33,1,CSS,45,44,-100.23112090247298,693809.0396404678,675969.3897289467,0
34,34,1,CSS,25,25,-91.21634467119492,685881.2212338651,685856.2688506305,0
35,35,1,CSS,31,31,-90.8047191717267,691065.6559388011,693892.9921028367,0
36,36,1,CSS,31,31,-95.59977803207404,697061.4178605299,686197.5032099388,0
37,37,1,CSS,25,23,-90.93821636738718,691765.8383304583,685169.134743309,0
38,38,1,CSS,53,52,-101.3141193099244,685377.3175457282,704915.7686710161,0
39,39,1,CSS,43,43,-94.8252267838244,696913.4110872336,690560.7325480301,0
40,40,1,CSS,32,30,-92.45443928313615,683662.3861816428,688839.0311121885,0
41,41,1,CSS,32,30,-88.06505715654076,692750.8433163684,688414.8226796972,0
42,42,1,CSS,27,25,-90.75665689879663,687327.4829606202,685140.885509266,0
43,43,1,CSS,43,41,-89.87560021258597,693084.1310617377,691633.1399647493,0
44,44,1,CSS,38,38,-89.15020173340324,691863.1158519933,692506.4742211911,0
45,45,1,CSS,33,33,-103.73580812208291,668244.7232992855,688900.6357863126,0
46,46,1,CSS,39,38,-100.50285664491523,678305.1888795989,679945.5074857137,0
47,47,1,CSS,37,37,-98.3153407974681,679717.8522163238,683518.8000624131,0
48,48,1,CSS,35,35,-104.94658955979043,672412.2701418231,671991.2049050902,0
49,49,1,CSS,46,46,-102.09664935654277,695237.9508760249,705945.5447924715,0
50,50,2,CSS,932,929,-95.73949771032443,682097.3450453726,685213.7249393334,0
51,51,2,CSS,874,872,-105.93548578970281,708767.983690913,670196.4773339905,0
52,52,2,CSS,930,927,-96.01613671005788,695460.0975699762,695671.3388173572,0
53,53,2,CSS,882,881,-105.27027733076693,713039.6322088153,698351.5819720034,0
54,54,2,CSS,891,881,-91.23850907403778,692035.3969024207,693693.1017804282,0
55,55,2,CSS,861,856,-94.48670284354395,696630.0449888548,690494.3110669407,0
56,56,2,CSS,876,874,-99.8299682008125,675955.8363579428,688257.6400617283,0
57,57,2,CSS,906,901,-97.41498926382224,689317.8769017045,699637.1399407422,0
58,58,2,CSS,920,918,-96.69786400373802,693865.3777046283,697706.9293442398,0
59,59,2,CSS,873,860,-88.56904123849534,687247.6930090225,686417.3930052106,0
60,60,2,CSS,932,931,-100.11215534755979,686276.8720777839,675817.1726944203,0
61,61,2,CSS,888,881,-91.16673553397378,684449.6276445189,688969.1814887903,0
62,62,2,CSS,885,885,-99.27475879618814,680025.916413324,697920.1679227365,0
63,63,2,CSS,876,874,-100.5376404850195,696571.8011627647,702192.620225608,0
64,64,2,CSS,857,854,-99.56287746382463,678100.1284554998,682811.1564785264,0
65,65,2,CSS,911,898,-90.00496354139614,692237.4778403705,686094.6696166132,0
66,66,2,CSS,862,851,-92.71729153667974,693441.9139493961,685028.3375851305,0
67,67,2,CSS,887,885,-101.15165333496834,702926.9339032056,681375.8521993505,0
68,68,2,CSS,880,876,-96.18848709345158,687756.2463468673,680686.7141733458,0
69,69,2,CSS,812,805,-97.53278192287993,684361.1916039626,698464.0344284667,0
70,70,2,CSS,908,904,-103.93509897325532,696322.7981670537,668879.3526532797,0
