,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,36,-99.23655641144246,681035.591915155,698841.4168674991,0
1,1,1,CSS,39,38,-90.38930175235774,686097.7396151116,692536.095303232,0
2,2,1,CSS,32,31,-99.43302481683536,677001.1589311893,685884.2614044249,0
3,3,1,CSS,36,35,-98.3927651812861,678114.3408423116,687573.8370158334,0
4,4,1,CSS,41,41,-91.86224537459022,694227.6016403106,686977.9099230493,0
5,5,1,CSS,54,54,-105.51778504620404,664141.0486962775,683319.4949129524,0
6,6,1,CSS,34,34,-97.0545902289758,692137.2694787175,698835.5227446033,0
7,7,1,CSS,34,34,-104.5441503789582,701304.0879726697,709374.2628497332,0
8,8,1,CSS,44,42,-103.9833392970788,708741.8064475205,699455.0819741954,0
9,9,1,CSS,32,31,-92.43608005886452,687544.8194857109,694865.3830427204,0
10,10,1,CSS,31,29,-100.78095758481781,685773.5571423059,704032.3859232848,0
11,11,1,CSS,34,34,-105.60916404432655,714903.1786394883,683071.1972856253,0
12,12,1,CSS,28,27,-89.26972114384012,687087.1347025201,686150.6904444337,0
13,13,1,CSS,31,29,-88.60962592177859,685805.4341855528,690288.2415747191,0
14,14,1,CSS,29,27,-94.45664394124276,691969.7957196076,696220.786114429,0
15,15,1,CSS,32,32,-100.50258629583385,687967.5115437411,674890.7494700163,0
16,16,1,CSS,40,40,-102.04029672164138,672616.8620563439,684791.560814792,0
17,17,1,CSS,40,39,-91.9226782389842,686622.6738382002,694074.9953347642,0
18,18,1,CSS,34,33,-98.6945085116852,692483.7753134369,677966.683865693,0
19,19,1,CSS,35,33,-99.89255156234346,684807.5251006773,702210.4825383198,0
20,20,1,CSS,39,37,-104.85299947641064,680948.9421432146,666868.3752905303,0
21,21,1,CSS,39,38,-89.57241191350296,689075.6818007836,685278.8543638289,0
22,22,1,CSS,31,31,-90.65061563524706,689017.2558633342,694088.1093517389,0
23,23,1,CSS,39,39,-92.30607128080287,691611.2484905142,694646.6208283735,0
24,24,1,CSS,30,30,-100.05221203493414,683061.3400024294,701724.7729990076,0
25,25,1,CSS,44,42,-91.43919977605617,691265.1614722998,694204.6316757147,0
26,26,1,CSS,34,33,-101.766886628564,701125.9878899361,701561.3373027623,0
