,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,111,-102.89659736022753,683273.0354240562,707627.2115188827,0
1,1,CSS,275,165,-99.66095412707023,688513.9338769126,702624.8534946827,0
2,2,CSS,250,132,-94.34492501119168,696592.6768189934,689398.4063120821,0
3,3,CSS,281,157,-101.47818190976554,673753.9533033005,694037.7614736855,0
4,4,CSS,251,164,-104.03424363716913,707807.280231024,701316.2801941942,0
5,5,CSS,239,129,-97.96943062579928,695728.3957037005,680527.6245463592,0
6,6,CSS,259,124,-93.27909445393315,687001.4644643764,695288.6352884857,0
7,7,CSS,244,128,-95.88133664576878,681789.7269045894,693333.1829660364,0
8,8,CSS,274,139,-94.67501995830087,682272.8351338576,687243.9129662741,0
9,9,CSS,263,131,-94.69650695052732,685969.8305844776,696050.580510831,0
10,10,CSS,237,146,-102.82679154179085,677590.5578526347,674448.0323709515,0
11,11,CSS,245,119,-88.69618168182089,688103.4023043358,685898.5890153933,0
12,12,CSS,224,139,-103.1311585319585,707425.5989806509,681318.73106911,0
13,13,CSS,290,175,-103.17993843660406,681049.9177657659,707425.1107153068,0
14,14,CSS,280,179,-104.14534503916164,678795.163588279,708902.1454275011,0
15,15,CSS,265,170,-104.28655656293273,711226.0629512541,683667.8307346018,0
16,16,CSS,247,111,-92.09775365438084,690319.4654120095,683941.3602165338,0
17,17,CSS,226,128,-95.89560431665458,681539.5531802217,692838.7402745008,0
18,18,CSS,224,148,-104.94392052682065,699479.9170528959,711561.824490731,0
19,19,CSS,249,148,-104.60349601872257,710164.6385639106,700213.4645508556,0
20,20,CSS,236,157,-102.7761811331681,676364.7322657299,703165.8313918415,0
21,21,CSS,279,129,-88.07535127610925,687666.9736841357,686388.7291738937,0
22,22,CSS,243,135,-101.65881605935125,672782.3125727983,690575.9338377275,0
23,23,CSS,246,129,-95.91090066915416,689187.3731830969,698008.6240366843,0
24,24,CSS,235,110,-91.53034526711863,684656.3669351995,687320.4132642247,0
25,25,CSS,257,118,-94.30441314868567,693100.9796242532,695533.2390226773,0
26,26,CSS,248,169,-104.39423059396772,678118.1113518879,669558.3944322836,0
27,27,CSS,264,171,-104.1809961133857,667598.6705125743,693980.835816539,0
28,28,CSS,264,175,-102.89717219878305,703117.5602889112,702890.0239906431,0
29,29,CSS,270,165,-100.64851379706855,688789.8533831144,704237.0394712109,0
30,30,CSS,269,127,-92.4736994785535,691098.7399572282,683872.6267480397,0
31,31,CSS,256,146,-97.49972519162789,699674.233208339,690555.2113791844,0
32,32,CSS,231,134,-103.02636009373335,670016.2926101823,687276.2121431077,0
33,33,CSS,250,121,-88.94217918488658,693013.0203739173,688035.8952116988,0
34,34,CSS,268,143,-97.71858795678926,682100.7592337613,697073.6080523893,0
35,35,CSS,243,144,-103.26310459907577,684805.6593311366,669896.0710237267,0
36,36,CSS,254,163,-102.53400432310659,707489.7636490408,693025.6906595421,0
37,37,CSS,250,164,-103.01103573666617,704886.1197087194,677583.4193203364,0
38,38,CSS,241,163,-105.05776175724854,705783.5389161069,670979.8735134905,0
39,39,CSS,276,173,-102.44542580529279,707460.216717008,692107.4678052362,0
40,40,CSS,229,154,-103.75101414505706,683040.1584556114,669180.9132216759,0
41,41,CSS,285,161,-104.49314482144348,668896.4659998881,700032.9889722186,0
42,42,CSS,248,122,-97.34755651047527,685809.730902835,679924.0530687588,0
43,43,CSS,255,155,-99.58602320565059,696955.3878371858,678664.2619718408,0
44,44,CSS,260,149,-102.80403905241273,675475.555515973,676468.1769722083,0
45,45,CSS,253,124,-96.42379028936612,693882.0017108268,697364.0863548816,0
46,46,CSS,277,163,-99.46524280227686,685312.0633413717,677127.6741252189,0
47,47,CSS,265,142,-98.35889627022782,682410.3172094693,698408.9193500384,0
48,48,CSS,231,146,-102.21990262442401,672023.6290081053,693135.4170394959,0
49,49,CSS,240,167,-105.31327819903518,683520.3457136512,714107.0993899154,0
50,50,FHSS,33,7,-104.67830299374913,675852.2971335595,670095.7455055324,0
51,51,FHSS,44,9,-95.08548099567555,696474.4694575722,692768.5582877968,0
52,52,FHSS,40,5,-100.75392149837354,675536.6182596991,695165.0071517441,0
53,53,FHSS,33,6,-100.44993372935089,677135.8544387008,681685.9546205511,0
54,54,FHSS,32,4,-95.88671319566046,697855.7426165129,687912.7832080304,0
55,55,FHSS,30,3,-104.49369227200071,666422.2401903677,691703.8047936227,0
56,56,FHSS,25,2,-98.4070164108542,700770.3839328205,690955.2204917048,0
57,57,FHSS,40,8,-99.42466657162309,676810.8155715355,686698.5520868052,0
58,58,FHSS,25,5,-103.0617564475836,670797.2066364146,695522.8157095795,0
59,59,FHSS,33,5,-97.31301429830785,683767.1759721801,697795.6767039282,0
