,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,107,-94.29565840521013,692565.4961680237,683004.4398993832,0
1,1,CSS,243,155,-101.39948811603232,695754.6935788742,704294.5888119232,0
2,2,CSS,257,163,-101.23395450997974,691768.6810728472,705108.6271074783,0
3,3,CSS,261,124,-92.73971252789048,692013.3773822665,684038.1843168167,0
4,4,CSS,242,151,-100.50558486297115,703654.9832031165,686220.805923217,0
5,5,CSS,220,127,-104.33121701646036,684934.4796273864,667182.5996708738,0
6,6,CSS,262,156,-103.47778595095966,705022.898467198,702778.2526894663,0
7,7,CSS,227,138,-104.74816467716214,666680.2341405974,696429.6123407355,0
8,8,CSS,272,154,-102.55485295712968,692507.7693660768,671191.4122289488,0
9,9,CSS,262,165,-105.42185092120924,675011.3697968657,710708.0819695476,0
10,10,CSS,240,138,-99.76033317401017,693334.8281579452,676601.8469901726,0
11,11,CSS,244,153,-102.99145236182363,701010.0569011898,673818.5001845614,0
12,12,CSS,239,156,-104.78038511695522,709399.0285237802,676348.0081644161,0
13,13,CSS,253,160,-100.45387759339286,702036.574893094,696562.3282427248,0
14,14,CSS,255,131,-94.62780323807303,683460.9117053903,684978.803683649,0
15,15,CSS,231,140,-105.95710550681656,675211.2786815835,666044.977100309,0
16,16,CSS,272,156,-100.65735721954911,674951.4564804712,686009.8664583553,0
17,17,CSS,270,156,-100.60518002931173,703573.4884843372,693586.5230825519,0
18,18,CSS,268,134,-91.19358870665366,684566.637450084,690634.2959818321,0
19,19,CSS,241,132,-99.06319215060566,687698.4938712112,701655.2788006064,0
20,20,CSS,258,121,-94.8743471621111,696772.5638642639,687393.4017950856,0
21,21,CSS,236,134,-97.00668515589938,689718.8342048221,679658.8971455386,0
22,22,CSS,252,152,-103.44757115166948,673174.794499372,676926.1364457835,0
23,23,CSS,270,165,-105.28351388932684,666174.9027203385,679397.0955180284,0
24,24,CSS,250,143,-97.8723102871853,696205.9527095652,681042.9222745236,0
25,25,CSS,239,145,-101.16701110935409,686802.1545878854,704945.2802111742,0
26,26,CSS,259,137,-99.48838096404526,700423.0798524455,696289.3154589264,0
27,27,CSS,255,164,-102.25739274386085,700758.1835265948,675620.6158573417,0
28,28,CSS,257,133,-95.78590229408387,696621.6553711101,684952.6406841272,0
29,29,CSS,235,101,-89.66474417538238,686158.379317101,686769.6294309599,0
30,30,CSS,226,130,-100.5155605591062,677580.3764586035,680832.2634597898,0
31,31,CSS,248,169,-101.98895626927728,706120.0126639209,684869.4317497272,0
32,32,CSS,239,123,-91.63128406956533,694640.3323972268,688895.7172461592,0
33,33,CSS,214,118,-97.0123769618675,696856.3140645586,683095.1138507628,0
34,34,CSS,249,150,-102.64169271884906,688753.331287095,708065.997433391,0
35,35,CSS,261,170,-103.33611399707488,700424.0686142767,706368.8831643856,0
36,36,CSS,256,150,-105.49635718665229,713449.7181747404,679690.3334319672,0
37,37,CSS,249,120,-94.87293414512749,691935.0633741445,696613.3243264245,0
38,38,CSS,256,129,-97.22591470533902,692092.5117648036,679770.6326410866,0
39,39,CSS,232,109,-95.00855437732663,688638.8932841417,697124.3493599343,0
40,40,CSS,255,150,-102.00016293290415,673212.0552130978,695590.4651669385,0
41,41,CSS,267,135,-94.93411517226241,685282.3025332561,695893.6345231007,0
42,42,CSS,266,155,-103.62117892980552,670571.0282656614,698447.0471590202,0
43,43,CSS,231,119,-97.91385471470245,680080.2936860352,683910.9193364378,0
44,44,CSS,237,148,-103.15010516271329,698068.430625856,707208.8839709688,0
45,45,CSS,264,133,-93.79476703566353,682795.4686753376,688116.9237300596,0
46,46,CSS,249,129,-95.77779926572912,696874.0072234825,693416.0058037925,0
47,47,CSS,236,112,-93.89245267126215,695829.0419700044,691709.3219712477,0
48,48,CSS,263,176,-104.44005776499803,700571.4124785507,669345.253651043,0
49,49,CSS,262,171,-105.51665537974728,673502.7961363432,668857.8933758354,0
50,50,FHSS,26,3,-94.66949738463953,690660.0467525696,682061.2499464345,0
51,51,FHSS,28,3,-101.90583836659914,687828.506511643,706488.1526780642,0
52,52,FHSS,29,3,-105.8173000837678,716193.2911289544,686836.3440531599,0
53,53,FHSS,35,5,-99.61465884337709,680127.3814749476,698757.9328002357,0
54,54,FHSS,26,3,-100.84045927906129,703800.4626196955,684605.6925269754,0
55,55,FHSS,29,4,-99.4193575405254,679266.1919820519,681473.6238674077,0
56,56,FHSS,26,3,-101.99327771548985,699739.4667950837,703319.2062573304,0
57,57,FHSS,35,3,-98.41226554951882,698349.050690798,696600.6041860562,0
58,58,FHSS,40,4,-100.6036353501695,703479.9877305779,684939.1849427974,0
59,59,FHSS,43,1,-98.21939071485768,695109.1500101999,679746.9152865439,0
