,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,233,102,-103.64916657310519,669759.7164673016,696707.876859194,0
1,1,CSS,248,153,-101.33369999009676,680545.1868112142,702798.5178757865,0
2,2,CSS,242,142,-103.46613474934857,705370.578844168,702317.3910745246,0
3,3,CSS,241,121,-98.05776753627708,681574.724765197,697147.8147211733,0
4,4,CSS,234,153,-105.5849880658831,714854.2354528642,695644.4120105171,0
5,5,CSS,245,159,-103.1994553697852,694257.9687206125,708716.4200984597,0
6,6,CSS,209,126,-101.27721832389085,692771.4758642507,705006.0003150264,0
7,7,CSS,255,171,-105.38349865082299,705255.0291034507,709512.5170682084,0
8,8,CSS,235,135,-101.66782014955555,676962.760847723,678298.4685257514,0
9,9,CSS,256,133,-98.4806808210426,695430.9854031235,679540.4306410219,0
10,10,CSS,261,140,-99.65800022870523,702605.8225831414,690500.973404449,0
11,11,CSS,260,165,-105.85190714134751,662467.87675699,691355.1534948733,0
12,12,CSS,279,153,-99.08482489223358,682639.2519020847,699791.8360675161,0
13,13,CSS,233,149,-101.39238524635364,689712.8553617557,705574.0685177668,0
14,14,CSS,248,120,-94.74985775532352,684904.9552724396,695436.9847369909,0
15,15,CSS,234,153,-105.19475143595821,683144.706076168,713659.2241124513,0
16,16,CSS,228,143,-102.36998757060799,705694.4426651013,681526.8691321767,0
17,17,CSS,266,150,-100.9983077641455,697934.4678251256,676526.2446565818,0
18,18,CSS,267,172,-102.34565409589398,705684.3083677874,697199.4961826868,0
19,19,CSS,253,116,-92.58969129436448,686240.9390052414,694348.6240345732,0
20,20,CSS,238,160,-104.30874954986243,671173.708421895,702785.9490159504,0
21,21,CSS,245,127,-96.02527618087898,697897.1549371728,687429.0192818114,0
22,22,CSS,222,136,-100.07333261999119,679286.0842095013,698917.26203129,0
23,23,CSS,251,158,-103.91523179003283,667804.1765406497,689980.7608420514,0
24,24,CSS,247,141,-99.91861964142149,681939.4223793147,677995.740132851,0
25,25,CSS,248,138,-103.91687772818443,676150.0452232797,706484.4769837911,0
26,26,CSS,270,168,-104.2192113202712,687693.0832697753,711729.1422138811,0
27,27,CSS,229,133,-104.02352158657165,697517.825058965,709739.6555260047,0
28,28,CSS,236,146,-98.92315787751077,700424.7851497624,694578.3513218004,0
29,29,CSS,266,164,-103.58947556469737,669428.9918129944,683568.1831426985,0
30,30,CSS,243,161,-105.82764493760591,670475.8643168407,670250.9625795253,0
31,31,CSS,235,116,-100.14663368951322,679355.2961866143,679661.6973039019,0
32,32,CSS,255,167,-103.68962456280445,670974.683000565,699590.991211253,0
33,33,CSS,241,111,-94.40576806101882,683102.189544978,685875.0127248039,0
34,34,CSS,240,113,-91.05498748186434,690770.5920796258,684685.3596751358,0
35,35,CSS,253,158,-105.17816014004218,685610.4215154045,664704.58910967,0
36,36,CSS,251,150,-99.86671537221638,678391.6185756777,697316.3499586402,0
37,37,CSS,280,119,-88.93519943395714,689767.1947555577,685575.0232729503,0
38,38,CSS,229,143,-105.5725113981909,714816.3470180086,683180.9572596231,0
39,39,CSS,262,168,-104.35807152537389,679202.9637580953,669085.4977507793,0
40,40,CSS,267,130,-94.51225474009301,688754.7284062727,682119.0915855615,0
41,41,CSS,260,150,-101.4434867197158,677613.8712082745,700602.8200889857,0
42,42,CSS,261,118,-97.40943180867356,683501.9519073375,681072.4139716764,0
43,43,CSS,242,159,-101.53738787405224,685083.7042288391,705269.2223757459,0
44,44,CSS,251,156,-105.69501331462206,670031.1451645613,707528.4412117548,0
45,45,CSS,251,155,-105.13596535719827,709419.7326755541,674630.5981891478,0
46,46,CSS,260,126,-98.42006969753302,688428.3783458502,700849.9802759404,0
47,47,CSS,243,147,-102.49860376429208,671745.7379641025,684402.3295316589,0
48,48,CSS,264,144,-100.26593616584651,683725.9835379355,702422.9226494897,0
49,49,CSS,241,142,-102.5846491082267,686484.3823602528,671098.993238873,0
50,50,FHSS,34,5,-103.78884136227272,675720.539628356,673090.7487741408,0
51,51,FHSS,33,3,-100.66074068289005,690918.953455087,704194.2388383107,0
52,52,FHSS,35,7,-99.78930667546088,701142.678922006,695971.4772342839,0
53,53,FHSS,33,6,-100.82765760626435,691932.0364136368,674473.9794164193,0
54,54,FHSS,38,7,-89.05596124895106,693184.8019352412,688401.7952733285,0
55,55,FHSS,35,7,-105.17192654793277,704712.7919083032,709154.6083656814,0
56,56,FHSS,42,9,-102.32791051708473,685428.2205420032,671852.7646327548,0
57,57,FHSS,42,3,-99.69328043002795,678977.6897512018,681172.8440687596,0
58,58,FHSS,40,4,-105.38022697209779,700942.6344778751,666571.728385508,0
59,59,FHSS,33,5,-96.96752857448008,683018.4829426936,696723.9703161556,0
