,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,291,125,-101.94833061711061,683942.8264282678,673067.056387797,0
1,1,CSS,267,172,-102.14203596831888,705686.8260827633,682652.9820485555,0
2,2,CSS,250,127,-89.58633179268732,691973.1946027587,686143.370809543,0
3,3,CSS,262,178,-104.27318537899312,683234.2415644684,667750.799815992,0
4,4,CSS,233,142,-104.92017769140378,697990.5906532516,666712.8748887446,0
5,5,CSS,260,176,-105.41844616868805,712969.1740060857,679144.0846287247,0
6,6,CSS,248,154,-103.92542184678419,673253.2861285855,675016.3766255198,0
7,7,CSS,257,129,-92.5498816122855,683797.860330355,691025.9071315967,0
8,8,CSS,266,180,-104.28163025465821,666892.2813177933,690511.6202150193,0
9,9,CSS,290,165,-101.97567191576773,699842.1562083502,703198.3941344174,0
10,10,CSS,244,163,-105.66907099788875,697146.7025394167,664116.9758250164,0
11,11,CSS,244,163,-101.86724106615054,706384.5149532113,687558.77637484,0
12,12,CSS,240,139,-97.93118109629489,694229.4572641604,699135.4227406362,0
13,13,CSS,240,120,-89.55980175443753,688879.1625334829,693516.4089735788,0
14,14,CSS,240,123,-98.68161307471631,691874.1082736435,677838.1392510673,0
15,15,CSS,271,174,-103.69630617668764,673850.984741486,675194.8533304943,0
16,16,CSS,257,136,-98.49638667248392,689455.6493712192,700993.341920385,0
17,17,CSS,238,109,-91.3600235700911,692938.5179533545,685737.2832034964,0
18,18,CSS,244,118,-96.41036244871682,680475.9227045206,691185.5021762459,0
19,19,CSS,252,157,-101.55217741558198,703772.3610193059,697465.9213144851,0
20,20,CSS,247,138,-98.51105446894292,694930.235021308,699616.1229189121,0
21,21,CSS,280,129,-92.47001401952498,683673.9000385944,688649.8866998381,0
22,22,CSS,213,154,-105.94539418190021,662172.1681542317,691317.7921986628,0
23,23,CSS,265,131,-93.02271217257601,687045.8655533557,683714.9159593395,0
24,24,CSS,253,132,-92.8218776465771,691539.1586846765,695049.3639073656,0
25,25,CSS,280,186,-103.67988531721736,668375.9428702425,689661.7108058772,0
26,26,CSS,257,163,-102.74150434370222,704518.6325537151,678083.9670775313,0
27,27,CSS,293,192,-103.58444339378886,708182.448233253,698385.9640235229,0
28,28,CSS,222,149,-105.01466154386307,672529.4203329887,707209.2291907741,0
29,29,CSS,267,147,-97.94743253756566,678565.9980838518,688630.3394005104,0
30,30,CSS,234,156,-105.61106246848223,700469.9260221311,713244.7183273726,0
31,31,CSS,227,110,-96.565612967916,698498.8432970671,687562.8287137036,0
32,32,CSS,261,111,-90.66255113905066,685254.1209909144,687217.5161163021,0
33,33,CSS,242,146,-103.04683255472516,708907.1810760732,687858.6422789752,0
34,34,CSS,245,162,-104.45612920343018,677150.6216759078,708874.469081165,0
35,35,CSS,268,162,-104.70343414418979,666063.0561540625,685535.0442607726,0
36,36,CSS,255,138,-97.24555201962514,691595.185881818,699199.2728956997,0
37,37,CSS,255,157,-102.58774305474579,704556.3172548104,678698.4313013286,0
38,38,CSS,263,154,-96.71519036670081,697870.8535170738,685233.7715011231,0
39,39,CSS,247,170,-103.6826354619994,708978.0105095544,697153.667919071,0
40,40,CSS,237,143,-104.78144043505118,666726.4456253888,681946.9128524817,0
41,41,CSS,270,173,-101.9599605192669,672737.306545139,693861.8231951789,0
42,42,CSS,270,143,-100.02804800348852,679320.8220584117,698848.7154628661,0
43,43,CSS,257,155,-104.45745404059139,703812.258900214,707352.8140087145,0
44,44,CSS,251,125,-92.40771393706316,684841.9895012395,685926.6475089698,0
45,45,CSS,267,136,-98.12729239388668,678329.8928496679,688754.113402163,0
46,46,CSS,253,147,-97.30802320370593,691561.811840189,679541.236705089,0
47,47,CSS,267,136,-95.50667847534812,695898.0060341777,694442.2885399014,0
48,48,CSS,238,152,-101.58395202424506,705931.5717050573,688972.6799596691,0
49,49,CSS,267,164,-102.23168962737512,689321.3074197139,707216.7079711334,0
50,50,FHSS,33,1,-96.05330627331124,697908.9321664209,687356.746719445,0
51,51,FHSS,26,6,-95.91676081794033,694135.1482127764,682217.1519846527,0
52,52,FHSS,24,4,-97.38671975605396,680608.6805269959,684270.6465399299,0
53,53,FHSS,41,5,-104.27316664297805,711443.4504208998,684732.799853655,0
54,54,FHSS,41,6,-97.81120886934748,699998.0640850738,690987.9750359515,0
55,55,FHSS,32,4,-101.07841781091464,679957.5874701675,677011.6969631293,0
56,56,FHSS,23,2,-103.41215210392826,709136.0524794025,694607.2745583048,0
57,57,FHSS,35,4,-99.44482808161958,702112.3189148632,691771.4046472537,0
58,58,FHSS,44,7,-98.9885406378756,699768.372132259,695966.5235064749,0
59,59,FHSS,42,9,-98.99765795619554,678110.041415027,684630.3998006544,0
