,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,120,-102.41815688059003,693525.0520910918,671689.9635867316,0
1,1,CSS,272,113,-91.24991623374446,694024.4795318572,687409.500232289,0
2,2,CSS,249,154,-105.00097356209085,666809.5786893275,679974.538355673,0
3,3,CSS,253,156,-101.52903269233046,685364.4371588462,673495.1370627827,0
4,4,CSS,244,137,-98.21826714540711,699821.3824871662,685233.102770731,0
5,5,CSS,268,134,-89.01974744377175,692658.7155737246,687269.574975802,0
6,6,CSS,237,115,-95.4983144968091,696073.2564882851,694194.2813357229,0
7,7,CSS,261,161,-103.32529891252125,688326.4162726946,709576.9183519464,0
8,8,CSS,267,152,-100.85723337379466,700339.5111849528,699975.3690605336,0
9,9,CSS,258,169,-103.12891786078086,709112.350835845,688120.1861271822,0
10,10,CSS,225,122,-97.32529906492455,679519.9639633426,687263.3657564344,0
11,11,CSS,246,152,-105.2850079772876,683784.3825129734,664738.0196944203,0
12,12,CSS,229,121,-99.02519366594154,677102.4186430654,689560.325318238,0
13,13,CSS,244,160,-105.95065430386526,691245.6676551345,662150.6366893303,0
14,14,CSS,270,179,-105.31931538492518,686849.3456229636,664133.9007581741,0
15,15,CSS,265,170,-100.76520679699496,702565.4807749091,696701.6592958337,0
16,16,CSS,239,141,-99.98634499134475,698409.1663912152,679014.3179800259,0
17,17,CSS,275,190,-104.3759138504791,688866.1037712673,712196.1459727706,0
18,18,CSS,253,166,-101.91230578651015,681165.5118791043,704463.69737798,0
19,19,CSS,224,150,-100.93346145997211,694739.4169660218,675032.6397768619,0
20,20,CSS,222,132,-103.77680109056014,671586.7143836463,701022.1086205576,0
21,21,CSS,265,123,-92.36826112154911,685047.7280303244,693109.6282889092,0
22,22,CSS,265,169,-104.68150855695629,711027.0548084959,698901.7782202923,0
23,23,CSS,287,186,-104.81094159715143,704977.8412886498,671193.913454451,0
24,24,CSS,244,162,-104.42850408413953,702598.304696414,708169.5538769753,0
25,25,CSS,256,147,-104.03535196454871,667720.0583903485,686282.9929723018,0
26,26,CSS,246,149,-100.6099461036693,687872.2579191846,674718.0517277151,0
27,27,CSS,228,104,-98.66342064322332,701053.4486979323,691377.2596030951,0
28,28,CSS,274,130,-93.36556909377192,683115.8363743458,688172.0873912082,0
29,29,CSS,253,162,-105.40878069176031,706065.6793340099,708944.3215822746,0
30,30,CSS,215,131,-105.28341273244169,664715.194397705,683906.7494577888,0
31,31,CSS,250,133,-96.90368190876185,699045.2539327472,689026.1170958967,0
32,32,CSS,246,118,-97.83707978189564,687862.0654392597,700034.4704593238,0
33,33,CSS,262,134,-96.4089612893904,682076.7339952657,694811.5775206927,0
34,34,CSS,268,167,-102.28784418618832,703143.7026016715,677896.2150692963,0
35,35,CSS,255,124,-95.69251821376234,689813.5569797012,697788.3246729325,0
36,36,CSS,256,136,-98.56877686951854,689269.2216029714,677732.4986048563,0
37,37,CSS,259,133,-97.29400028466017,696358.3110523403,682100.4494932845,0
38,38,CSS,260,164,-105.02389567030755,713846.2822089884,691852.8298132073,0
39,39,CSS,279,172,-102.2204367008581,672963.612226526,696172.2331732205,0
40,40,CSS,279,174,-105.14075944094382,665637.5801858444,682040.9498507044,0
41,41,CSS,260,161,-103.9292400499906,672135.7912801199,676362.7839867278,0
42,42,CSS,218,102,-93.61671743646339,695336.3495982477,686494.68858708,0
43,43,CSS,262,135,-103.773304290727,705649.1862677719,703139.8053925912,0
44,44,CSS,263,130,-96.07454790048112,691541.526510597,697912.2015518993,0
45,45,CSS,249,120,-90.24106204537406,684935.0784195482,689292.9850275447,0
46,46,CSS,227,128,-99.44240538536596,682229.0927097263,678676.8421789714,0
47,47,CSS,238,151,-103.22900294227473,706646.1142234848,679319.0276725246,0
48,48,CSS,232,125,-95.72728985623644,691896.5316733267,697456.4460121705,0
49,49,CSS,269,176,-105.00628109745455,713423.7829577496,694309.0467456396,0
50,50,FHSS,25,6,-102.80040063886968,706163.4268854873,698398.0221238864,0
51,51,FHSS,31,1,-102.21932757919947,694311.9940765302,706502.8210103357,0
52,52,FHSS,42,10,-103.46803662512305,702784.9687192255,673835.2310578743,0
53,53,FHSS,30,2,-93.63341817984306,685412.5836275984,694683.1294667615,0
54,54,FHSS,35,8,-105.63649122695821,693055.0767674163,663312.7119175332,0
55,55,FHSS,36,7,-104.03117632687469,667772.8826889783,686003.4058384856,0
56,56,FHSS,41,5,-90.6316682430603,687271.129519707,685245.0144157762,0
57,57,FHSS,33,4,-99.78282632781179,696583.0261388026,678054.7328720371,0
58,58,FHSS,32,9,-98.43903370607859,689209.423197076,677906.5647452195,0
59,59,FHSS,25,2,-95.50400008587918,681371.9113284047,691062.2461227005,0
