,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,90,-104.38805080846078,678608.640386274,709516.2865696243,0
1,1,CSS,267,139,-98.69768129988228,679423.4773154849,683026.148450538,0
2,2,CSS,262,157,-104.46896843671085,666675.192273461,685697.0807062816,0
3,3,CSS,235,151,-105.35437932857744,714782.4843160302,692059.4462631213,0
4,4,CSS,255,151,-104.01318559129527,680171.0792423144,669600.3934661064,0
5,5,CSS,275,181,-104.6138219973202,668208.3927742098,699368.8756766892,0
6,6,CSS,271,168,-102.12395129141125,706005.9694001391,695232.4883620745,0
7,7,CSS,248,136,-98.90879430207235,695526.9881122864,678917.6221419991,0
8,8,CSS,250,177,-104.33014036430613,668099.3107078774,697145.692709908,0
9,9,CSS,262,167,-105.02010358274221,711890.838414295,679553.2067052334,0
10,10,CSS,260,169,-105.74794723735201,709793.9942093592,672177.7474077159,0
11,11,CSS,261,134,-97.06126512374254,698944.9863781244,687064.6560991845,0
12,12,CSS,250,151,-100.6580212064132,676051.4719165438,682914.6275962872,0
13,13,CSS,253,148,-101.61397116051863,678442.8474273673,676972.533773914,0
14,14,CSS,256,157,-99.59336498244413,701220.6876890456,683646.1799865,0
15,15,CSS,266,165,-104.4549422195053,676371.7495459242,670464.3155722911,0
16,16,CSS,243,128,-93.1568387670613,692132.3402374279,695052.5127982688,0
17,17,CSS,256,126,-92.22852730646215,691218.294427224,694741.6413532874,0
18,18,CSS,277,155,-100.59501274806354,676522.9130911073,696580.2746840891,0
19,19,CSS,252,129,-95.63954289193383,688361.578318683,697680.6746272882,0
20,20,CSS,254,156,-105.28540124806868,712350.0024014656,700100.9459792983,0
21,21,CSS,243,140,-101.89974927368978,686832.0899231887,672467.8436620412,0
22,22,CSS,248,160,-105.21154851648745,685246.7954142953,664665.6392538934,0
23,23,CSS,243,125,-97.54532289957045,682818.1530549442,697429.9224765633,0
24,24,CSS,260,117,-90.19348039382511,684958.8807072163,689500.380389793,0
25,25,CSS,238,147,-103.48114005048934,682971.4157359445,669884.7885420532,0
26,26,CSS,259,117,-91.00253888401335,694259.3636263051,690030.0928756916,0
27,27,CSS,242,141,-105.54141922120472,663611.4773809203,685703.0973279281,0
28,28,CSS,252,151,-105.99012667032386,714165.0616618729,701266.1902688184,0
29,29,CSS,245,148,-100.9359085655815,678909.189076393,700590.1664397035,0
30,30,CSS,258,164,-101.3841851235662,704586.1367360267,683883.057318209,0
31,31,CSS,245,158,-103.84409264860265,673034.1676449135,703245.3254976749,0
32,32,CSS,262,127,-93.51894738705836,687846.2139584462,683071.0327446862,0
33,33,CSS,269,153,-104.28681428940848,682676.144775281,667880.7215609543,0
34,34,CSS,261,171,-103.72445116729094,683285.5102489126,709649.0681192996,0
35,35,CSS,248,128,-97.70502362463121,681267.6521396373,696155.7253252368,0
36,36,CSS,238,117,-95.56724392662758,697269.5105493008,691977.1996203788,0
37,37,CSS,269,108,-90.42429771435269,689771.6067942589,693969.6960839671,0
38,38,CSS,237,124,-95.29204210851105,684345.498132738,683207.2931243663,0
39,39,CSS,260,165,-105.57030698062022,714231.9319646808,681175.7585933631,0
40,40,CSS,270,143,-97.35230181289715,699487.4506130391,688166.4049146196,0
41,41,CSS,253,127,-96.5847611033209,680181.4305716256,688315.6852156816,0
42,42,CSS,216,100,-94.96127250730764,694937.5190336626,694786.7621899559,0
43,43,CSS,233,138,-103.76119099304982,696014.4897103313,669229.4907682365,0
44,44,CSS,250,156,-102.72370768081863,672453.263724199,697628.0162179448,0
45,45,CSS,273,167,-102.6819686269067,671924.0113562415,696185.4458624149,0
46,46,CSS,255,147,-101.17844813422289,700569.7587489581,700558.03177342,0
47,47,CSS,239,106,-92.59365255462475,686767.1387426544,684169.7374283184,0
48,48,CSS,244,150,-105.21769043860442,690005.6746589554,664306.996866273,0
49,49,CSS,218,137,-105.70843841762618,663220.8470100679,684930.4438958926,0
50,50,FHSS,37,6,-90.69293870486486,688715.8351556666,684745.9305209212,0
51,51,FHSS,40,6,-103.18766949046683,670781.0976636433,682479.5238881896,0
52,52,FHSS,37,9,-102.24118215256993,684169.2627821962,672373.7108982378,0
53,53,FHSS,33,2,-97.9350101863988,692356.021491067,699861.4865099104,0
54,54,FHSS,37,3,-93.08914430670669,691719.937609832,683640.8713936786,0
55,55,FHSS,29,5,-97.69133508457926,689802.7504717242,678861.1127696099,0
56,56,FHSS,29,5,-104.03283875473758,690139.2095272873,667514.1227312322,0
57,57,FHSS,30,6,-97.70262891077512,698446.0975601055,694898.3320732466,0
58,58,FHSS,33,4,-98.28102809015944,688962.8923732466,700700.893870001,0
59,59,FHSS,38,8,-104.7619976700033,700258.3854213995,668195.7135639837,0
