,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,108,-117.86345805115673,591442.2230199905,644711.23166238,0
1,1,1,CSS,283,187,-115.07303082508346,726189.782358094,620516.9409737866,0
2,2,1,CSS,242,130,-107.18096641185684,715267.663503829,707366.3720479826,0
3,3,1,CSS,233,132,-111.07446794099242,725350.3378727939,723134.1549468981,0
4,4,1,CSS,249,152,-114.02184879231777,628616.2400640162,722454.9269457513,0
5,5,1,CSS,221,131,-106.95298454599315,668793.2168686637,712108.8176926265,0
6,6,1,CSS,238,145,-114.17564149368758,755401.2835312188,714023.4735940299,0
7,7,1,CSS,233,141,-116.62552470602677,631151.9993217491,762389.2109568904,0
8,8,1,CSS,275,175,-116.04061832819065,646634.9943152608,613309.7765883252,0
9,9,1,CSS,267,174,-117.22689893956183,637903.1524814849,775212.689275963,0
10,10,1,CSS,270,175,-116.25667613369555,619641.3576118846,745465.5869196629,0
11,11,1,CSS,255,154,-115.92338218088605,603286.192070089,688561.6576372739,0
12,12,1,CSS,268,170,-116.85369374702643,765020.2747432085,748347.7675317053,0
13,13,1,CSS,288,175,-111.67998708744778,740096.1020046746,674467.6965862554,0
14,14,1,CSS,214,122,-110.32361594121095,726377.5337207749,715425.0034929742,0
15,15,1,CSS,268,179,-117.60635799265918,588702.3815711897,717467.6370368983,0
16,16,1,CSS,235,107,-84.55802322261002,689949.416602836,691675.3228364064,0
17,17,1,CSS,260,166,-116.68348296256207,782879.720654433,699444.9158062354,0
18,18,1,CSS,252,114,-98.58784198607773,687100.8482443433,700885.7909395433,0
19,19,1,CSS,246,142,-111.3671429123917,714413.7996913658,644991.7075370186,0
20,20,1,CSS,236,119,-104.95444393740271,686246.4372941423,665256.0009582888,0
21,21,1,CSS,259,151,-113.12510174234077,652702.9274443422,739880.6734163726,0
22,22,1,CSS,284,182,-112.11880370486708,688387.0431221031,633840.1875840299,0
23,23,1,CSS,235,112,-89.48601761499481,686605.0814588073,686415.1090460535,0
24,24,1,CSS,231,149,-112.99412165496467,747049.9938649379,710781.7754268941,0
25,25,1,CSS,250,155,-112.56043672855984,730085.539832338,731427.7762241149,0
26,26,1,CSS,275,136,-106.42737037794271,698229.408784882,661927.6134650271,0
27,27,1,CSS,279,119,-77.68185595834359,689974.3275979094,688519.5024289499,0
28,28,1,CSS,264,117,-94.55023612280579,695241.7131758137,684930.3477995389,0
29,29,1,CSS,251,154,-117.23469348474609,607830.8716316642,747528.6525460836,0
30,30,1,CSS,270,132,-97.14777775318369,679506.8548090158,689910.7468800994,0
31,31,1,CSS,231,140,-111.02805757839785,678606.9699268411,641595.2881256609,0
32,32,1,CSS,251,158,-116.25987292210976,670130.0395561792,601980.6708673591,0
33,33,1,CSS,256,154,-112.9895702476914,628309.322050469,682961.9436743592,0
34,34,1,CSS,259,150,-111.45887218013479,740904.6499627556,690852.9518718446,0
35,35,1,CSS,253,152,-115.47321281214653,756082.599137817,642054.1039908647,0
36,36,1,CSS,244,133,-106.2095369623835,715623.4221828827,679151.6732688382,0
37,37,1,CSS,277,173,-115.62026565649037,751313.8882058224,633857.9902640835,0
38,38,1,CSS,243,129,-107.58127954047762,660166.3429540667,674199.258476581,0
39,39,1,CSS,256,119,-101.08307323880877,703098.4990336926,681926.1595797924,0
40,40,1,CSS,229,136,-111.34502479363968,645455.4942000669,663858.5386559867,0
41,41,1,CSS,248,134,-104.36541850471443,666974.0438530084,693256.6410012608,0
42,42,1,CSS,260,148,-108.16181293104947,724052.9378916249,695891.281073851,0
43,43,1,CSS,237,130,-107.71856080071129,720058.418501232,675909.8686211174,0
44,44,1,CSS,284,166,-112.18585640170093,711131.6486113411,637783.0792654539,0
45,45,1,CSS,242,154,-117.44682880527489,651576.6453917702,593997.2836357919,0
46,46,1,CSS,247,157,-115.86180722597567,757647.3036289704,637859.3131114304,0
47,47,1,CSS,249,148,-111.16324651683234,739198.721853514,689892.9423976998,0
48,48,1,CSS,257,148,-112.91991274407329,708157.5334567558,747406.755500505,0
49,49,1,CSS,251,161,-113.68234234532034,636954.1600123444,730351.8005275509,0
50,50,2,CSS,915,434,-114.37405613279617,715479.0489290596,622233.3759544251,0
51,51,2,CSS,861,397,-95.18115963602452,692334.2610766195,682063.6991956246,0
52,52,2,CSS,823,365,-112.15721753059157,673559.2207195833,742939.776991181,0
53,53,2,CSS,899,417,-115.07704058251647,646182.0888496514,624326.7069931505,0
54,54,2,CSS,896,444,-116.60585419368175,615334.2151368487,632902.996309746,0
55,55,2,CSS,916,457,-116.9619749682505,785767.7784643673,701145.3732144193,0
56,56,2,CSS,881,426,-111.14494170887642,653958.5048718161,724221.1034544609,0
57,57,2,CSS,863,418,-107.58706191032992,714320.4443207019,711035.3935945352,0
58,58,2,CSS,896,396,-105.85071343797733,715529.3174711642,682530.2606401274,0
59,59,2,CSS,868,405,-101.66677198422256,672775.2345855992,688133.8437684557,0
