,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,108,-94.00307504236613,689480.9707426168,682506.826046722,0
1,1,1,CSS,241,162,-111.94795883475416,682056.7475747268,635411.788334324,0
2,2,1,CSS,260,165,-113.59901434064773,625392.8512188548,705076.1919631342,0
3,3,1,CSS,271,169,-112.50244811801741,638454.5192975728,717301.9562829961,0
4,4,1,CSS,245,165,-114.28108691682641,759491.4385612217,702492.9264811568,0
5,5,1,CSS,266,163,-107.58952850841483,720397.012398005,700750.3128099765,0
6,6,1,CSS,260,168,-116.42623287231288,778914.4718354194,671579.6948400444,0
7,7,1,CSS,229,130,-109.24947763631636,677196.3973684652,651380.1474067742,0
8,8,1,CSS,233,132,-112.78532735149832,747476.891932035,704574.5750672265,0
9,9,1,CSS,220,129,-114.28829965125206,755276.946630751,661978.727373344,0
10,10,1,CSS,274,159,-109.90397687618226,664243.3948714403,724363.1506091824,0
11,11,1,CSS,257,148,-110.54795435374402,726242.8481119861,661215.4779109748,0
12,12,1,CSS,273,134,-102.05248417135117,679475.0926674324,703746.7106427145,0
13,13,1,CSS,246,151,-110.08193629468451,678765.1605992825,732064.4923697071,0
14,14,1,CSS,238,133,-108.1234547780906,700884.6473423264,722569.5796908397,0
15,15,1,CSS,211,117,-117.91872367236817,594986.0927335693,636228.3599348847,0
16,16,1,CSS,260,142,-106.0340352853196,716567.6572351409,694256.6072349238,0
17,17,1,CSS,275,173,-111.07003627887997,640466.9025645228,683853.5480306213,0
18,18,1,CSS,255,171,-117.30116849743436,668895.7881194575,788238.4022929001,0
19,19,1,CSS,250,134,-104.9461929119564,665605.6578463798,694476.3390805436,0
20,20,1,CSS,265,137,-107.07912997955593,703549.5913479269,717125.5485448928,0
21,21,1,CSS,263,150,-111.13874509220656,725493.3066824875,723516.2793568312,0
22,22,1,CSS,243,145,-106.32901402949162,717456.1666301045,684127.63107868,0
23,23,1,CSS,264,143,-111.2111303372985,719251.946241059,649210.85284214,0
24,24,1,CSS,241,138,-109.91649899251284,649162.2756232825,704917.7026404688,0
25,25,1,CSS,227,142,-111.65988704205168,640408.8014159566,708857.6711446779,0
26,26,1,CSS,248,128,-106.73591251361094,694632.4887635875,718858.8737133398,0
27,27,1,CSS,247,147,-111.72563506512758,722867.1548975211,648149.9823104395,0
28,28,1,CSS,244,154,-111.89377752204244,719787.7120331402,644573.1524250781,0
29,29,1,CSS,244,159,-114.32136212156917,663856.718412323,622502.5900155335,0
30,30,1,CSS,235,137,-108.34318565315782,697018.9845180926,724584.0925829334,0
31,31,1,CSS,250,153,-112.71099875927402,657322.344162411,739518.7254116847,0
32,32,1,CSS,235,112,-103.18788509886292,708259.7262499272,695724.7752035459,0
33,33,1,CSS,233,131,-111.11214857904105,712596.2376132797,733143.1089428,0
34,34,1,CSS,252,156,-116.80437826498971,673855.0430625771,595365.5390879752,0
35,35,1,CSS,228,146,-115.27464720329709,741269.6016640839,628586.8817400713,0
36,36,1,CSS,241,163,-116.97243996800776,626207.2498619284,615584.5672716224,0
37,37,1,CSS,236,123,-103.95616608116998,709100.0121977474,680248.770535055,0
38,38,1,CSS,238,110,-91.79607284976541,689115.9389987715,684063.833276654,0
39,39,1,CSS,285,186,-115.03963117452935,648966.6060158638,755868.4741547132,0
40,40,1,CSS,232,138,-107.28057555746958,709997.0605570306,665117.6312232125,0
41,41,1,CSS,247,150,-116.51270573504402,618603.8018781268,630396.8845528662,0
42,42,1,CSS,276,174,-114.57385303075131,623740.0724281585,655882.4970098316,0
43,43,1,CSS,269,170,-114.98753518602496,742435.7455123141,633121.0917100669,0
44,44,1,CSS,261,162,-116.01180755568515,739509.0776546929,760551.5260930087,0
45,45,1,CSS,228,127,-106.98453837581123,718843.4112191142,680418.0235475048,0
46,46,1,CSS,256,132,-106.8771074412362,676479.5959388933,716920.5864686427,0
47,47,1,CSS,254,150,-109.67456584428484,683345.4358932673,730917.8888187992,0
48,48,1,CSS,272,150,-109.89063398944816,649506.6256611462,673379.4216037879,0
49,49,1,CSS,274,111,-88.94332138733132,688043.1366298995,685805.6811636022,0
50,50,2,CSS,848,406,-115.02885081739015,611922.4736269839,683677.9171222465,0
51,51,2,CSS,924,443,-109.64074437823375,696413.3011941045,648217.1827109035,0
52,52,2,CSS,913,483,-114.6564745631328,761314.0992767946,670144.5095859652,0
53,53,2,CSS,901,424,-101.61256839128967,699928.3682140316,702229.4228017626,0
54,54,2,CSS,937,469,-114.14277230315,628623.9910033364,654367.746862987,0
55,55,2,CSS,906,408,-105.52011228954697,674739.6840982237,710877.0553709842,0
56,56,2,CSS,893,400,-95.57696771481413,692576.6121178067,697057.8068916097,0
57,57,2,CSS,861,389,-86.25340241079037,686802.3457705707,688316.0994555914,0
58,58,2,CSS,843,412,-117.26108476530311,675416.009405159,589920.9335642927,0
59,59,2,CSS,881,432,-113.47407642526147,671240.2256064509,751783.7875357829,0
