,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,102,-90.28992121505425,689724.5962981606,693902.8008565776,0
1,1,1,CSS,220,122,-112.98325511556283,653746.6313249687,639435.2770158894,0
2,2,1,CSS,240,137,-104.08545964055375,695843.555163755,710493.6244089928,0
3,3,1,CSS,239,142,-110.76901592953885,641845.4663439213,688208.6825353461,0
4,4,1,CSS,280,176,-110.15677326048414,732521.8531550551,679033.117416185,0
5,5,1,CSS,238,102,-94.33649720516233,682956.0436947708,686278.8779729637,0
6,6,1,CSS,282,176,-109.46629020478022,670430.6381221621,725700.999687312,0
7,7,1,CSS,247,163,-115.29572989774323,690526.1049934374,609293.9947213696,0
8,8,1,CSS,244,151,-115.72618295930044,768026.2758400005,659269.0303810545,0
9,9,1,CSS,282,148,-104.55930406301945,711984.113842365,695096.0111365775,0
10,10,1,CSS,237,144,-107.92769536723341,655191.111880575,691834.5463574541,0
11,11,1,CSS,239,116,-95.17071931006913,685080.1208140402,682806.3324020768,0
12,12,1,CSS,257,122,-79.89913839177265,689970.1793001374,690652.0939180827,0
13,13,1,CSS,276,160,-108.9665176099796,658781.4993281643,665815.782911171,0
14,14,1,CSS,240,104,-91.38647631205377,685570.2530012627,686042.5107505076,0
15,15,1,CSS,264,182,-115.22070967021949,672071.6923007931,611890.8106652956,0
16,16,1,CSS,230,106,-90.29743298478684,690593.2005263575,685062.1935195985,0
17,17,1,CSS,251,154,-111.14195866286107,697776.6835408157,738369.5846126544,0
18,18,1,CSS,242,157,-116.41193319979888,780469.6612181426,692536.4691051552,0
19,19,1,CSS,258,131,-100.96573895484363,676774.9733930376,698198.1572143805,0
20,20,1,CSS,266,134,-100.53308139826268,703926.5813812561,687482.38009653,0
21,21,1,CSS,260,134,-95.16141198957081,683758.6399765918,683906.8710097165,0
22,22,1,CSS,242,142,-108.36457361279469,663198.8605416417,664625.0151195313,0
23,23,1,CSS,229,146,-115.29095844688436,728396.2790419306,619460.4712940342,0
24,24,1,CSS,225,134,-114.76776630547181,695186.8042186886,764588.9750781062,0
25,25,1,CSS,263,157,-107.97616311812027,668532.879985247,661948.5522589053,0
26,26,1,CSS,247,164,-116.7863400550288,597017.0316046086,666778.5255537552,0
27,27,1,CSS,236,134,-87.99423490881799,689005.6845856026,685977.9017784592,0
28,28,1,CSS,269,150,-108.45668359813702,725850.139810058,688183.3342001007,0
29,29,1,CSS,243,148,-113.75881005699998,707318.2075908701,754109.1803203607,0
30,30,1,CSS,233,157,-114.6244661382037,644937.6158629367,630058.819245384,0
31,31,1,CSS,245,168,-117.03986294174922,623134.8662389488,617297.8513603017,0
32,32,1,CSS,273,174,-114.50082533128005,761063.611001112,674848.1275420653,0
33,33,1,CSS,264,161,-111.24882344849453,666294.5978234012,734065.3966686344,0
34,34,1,CSS,252,159,-114.04355350290342,628801.5965461795,655670.9269375429,0
35,35,1,CSS,242,109,-92.7914069027814,687274.2560094332,695023.5391737809,0
36,36,1,CSS,229,139,-115.22696906629619,725164.4585272411,618412.2491424833,0
37,37,1,CSS,247,151,-111.31033928471939,641692.9710030232,706365.0891521026,0
38,38,1,CSS,263,143,-109.39132880345512,726195.6519676765,706598.3901246578,0
39,39,1,CSS,270,154,-108.62233580275601,688782.6897831116,652254.4842660496,0
40,40,1,CSS,285,182,-112.52057657912322,672732.3412328362,745182.0136599939,0
41,41,1,CSS,256,152,-112.61864440015819,693239.3938668898,630663.1071062222,0
42,42,1,CSS,266,176,-114.32044418913878,693123.0590712195,760929.4810505882,0
43,43,1,CSS,271,160,-114.25325718264719,700749.8678806295,619258.5185487394,0
44,44,1,CSS,233,129,-105.34574336165747,692575.976067886,714697.6906375291,0
45,45,1,CSS,253,156,-109.19507638098423,707646.8269506522,654152.87732349,0
46,46,1,CSS,262,128,-103.36983709339566,704549.2096862319,675887.7149730918,0
47,47,1,CSS,245,161,-114.96871434291236,756885.6679418643,651974.5655894483,0
48,48,1,CSS,238,153,-115.44515267992077,737627.4655222824,755136.7877939022,0
49,49,1,CSS,269,112,-81.74528161602919,690936.8430416421,688699.3940945328,0
50,50,2,CSS,911,455,-116.88610169544961,756015.3115375767,758858.8735706502,0
51,51,2,CSS,897,411,-110.80024198698646,715342.9053684883,649313.6400397159,0
52,52,2,CSS,887,438,-113.53607733255787,754555.6787807251,683295.6018236874,0
53,53,2,CSS,842,418,-109.73966657874205,656139.1737597337,715471.9620665493,0
54,54,2,CSS,900,430,-113.39715704267834,706301.7418187923,751549.1616467187,0
55,55,2,CSS,870,436,-110.83220902712858,736691.2523080461,697265.0399131447,0
56,56,2,CSS,831,394,-116.77985430429317,618757.0189204928,625823.3773357724,0
57,57,2,CSS,905,442,-109.70997422083781,661474.8639908874,657889.735760482,0
58,58,2,CSS,855,395,-115.21795084126566,616269.3201518627,720335.4058843543,0
59,59,2,CSS,891,409,-109.56592171481782,697489.1944660923,730042.0571148002,0
