,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,105,-116.9552653782153,752102.4397660875,763421.5530467469,0
1,1,1,CSS,234,154,-113.64365217573766,702507.7473893067,754349.9934318869,0
2,2,1,CSS,269,178,-115.4407924471673,761540.1583304827,727297.9824291917,0
3,3,1,CSS,231,141,-114.10795989626178,748074.6884954519,651432.6287652885,0
4,4,1,CSS,270,158,-109.68621689336189,718042.3650164036,720145.0978314858,0
5,5,1,CSS,249,118,-104.40922001185288,683642.1669651589,711550.9959433501,0
6,6,1,CSS,244,149,-110.81046965022153,680426.4061157058,736367.5269642633,0
7,7,1,CSS,255,159,-115.11087961444193,613829.0043524858,710382.8348652637,0
8,8,1,CSS,226,149,-117.46856613806958,745183.591650555,602938.4795808592,0
9,9,1,CSS,243,113,-100.48776562578387,695274.8335151783,702745.5947464366,0
10,10,1,CSS,239,108,-83.9106302308188,687305.0262715121,688929.6251363916,0
11,11,1,CSS,253,136,-104.12937589235149,711556.0333865841,690035.6971407133,0
12,12,1,CSS,241,161,-113.39720319934557,669824.7933034395,750753.2600480743,0
13,13,1,CSS,266,177,-116.6934064126774,666417.4311279781,780672.122343507,0
14,14,1,CSS,249,147,-109.79026431586212,716431.7584829988,656593.3437080598,0
15,15,1,CSS,272,168,-116.67327164517633,748797.8312872271,762140.1672031891,0
16,16,1,CSS,246,135,-107.3997128256069,670103.4076077718,715283.1996334157,0
17,17,1,CSS,266,170,-114.99491694958027,766272.3610490796,698503.9546060379,0
18,18,1,CSS,249,150,-111.5992144866853,707483.317853367,738545.7198055384,0
19,19,1,CSS,262,160,-117.48349260388017,591929.4460885096,722905.4573714929,0
20,20,1,CSS,253,169,-115.79910728643486,764758.5585458502,650274.2753048034,0
21,21,1,CSS,261,166,-113.76950773233044,696546.3727106898,756244.549695206,0
22,22,1,CSS,252,172,-116.24858437897257,600194.4132757253,683460.3516202682,0
23,23,1,CSS,264,162,-110.21509843764717,664504.3621289745,652363.8673597429,0
24,24,1,CSS,233,109,-78.79132215610811,688354.3898888393,688845.8706701159,0
25,25,1,CSS,260,156,-112.02876634328442,635256.8100691297,699059.9673376512,0
26,26,1,CSS,211,115,-109.11650982609308,728464.8154616252,684695.9866731488,0
27,27,1,CSS,251,162,-115.69028617755515,605662.4133761715,685321.7369409258,0
28,28,1,CSS,264,132,-101.95744355516825,675730.5214193539,678899.3953191456,0
29,29,1,CSS,233,119,-101.0428486259988,703459.7898117162,682795.9969208988,0
30,30,1,CSS,272,125,-86.96384274064303,687134.0083266818,691470.53546352,0
31,31,1,CSS,268,168,-108.14162980211579,677872.8968451846,722625.0212781415,0
32,32,1,CSS,270,157,-109.70300463135995,698274.7746908801,648269.6993507048,0
33,33,1,CSS,246,142,-112.39753179968761,651676.7491653605,732655.0919655946,0
34,34,1,CSS,251,137,-106.20743387255008,699513.5247872235,715676.9523157298,0
35,35,1,CSS,253,160,-116.30900099424366,663283.4112403935,775575.7143101109,0
36,36,1,CSS,256,158,-114.83464071143237,678748.3278175235,764641.4061290383,0
37,37,1,CSS,245,165,-117.24927444710755,591497.3376000876,667510.4329610167,0
38,38,1,CSS,251,152,-114.19621623933645,620956.1555530617,672148.8511722441,0
39,39,1,CSS,249,141,-111.47762922551883,664069.3124126883,734388.3277278673,0
40,40,1,CSS,237,145,-116.56753942439244,597916.4269991574,674145.9331318706,0
41,41,1,CSS,260,143,-107.3655757241169,705275.7959567448,717380.670992219,0
42,42,1,CSS,251,121,-103.2077303000187,671976.4583794151,679768.1413305354,0
43,43,1,CSS,270,159,-114.2374870176171,649737.594692992,748212.8479709639,0
44,44,1,CSS,245,152,-111.52320724972355,663067.0444197644,734124.24824913,0
45,45,1,CSS,235,125,-104.97137092264154,713320.7103940893,684499.6020863667,0
46,46,1,CSS,273,175,-114.57401521477559,670174.5948918833,618228.172031385,0
47,47,1,CSS,274,132,-100.4751827386318,681295.5333660963,701482.5058175866,0
48,48,1,CSS,235,111,-102.77822245214483,670585.4146589241,687137.9416902447,0
49,49,1,CSS,269,137,-104.49981915974813,680342.7335240185,668144.592468469,0
50,50,2,CSS,897,444,-114.65042572234032,741684.6724956041,742335.5125922193,0
51,51,2,CSS,892,421,-115.08336364112802,744335.5881997395,633761.3089793841,0
52,52,2,CSS,914,406,-116.71107959328651,651517.5887203054,603054.1626011524,0
53,53,2,CSS,839,392,-117.31003996915359,678142.9349357004,589003.8680751368,0
54,54,2,CSS,854,400,-114.15359519749776,654366.44740939,628523.7818021812,0
55,55,2,CSS,875,395,-105.59725325682282,690150.5751897143,663188.7307692668,0
56,56,2,CSS,899,446,-113.35964869379379,632241.4428565607,718435.6954201005,0
57,57,2,CSS,827,392,-113.52780843183376,738076.751453749,645767.8073185285,0
58,58,2,CSS,886,424,-117.04478196432501,645259.0904467311,601922.0724600834,0
59,59,2,CSS,920,417,-113.4613347687459,625216.2929719014,698749.9968570103,0
