,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,119,-117.68711145056437,595382.3613980686,737297.742657166,0
1,1,1,CSS,252,158,-114.27832125190793,622857.9562431138,714903.381219586,0
2,2,1,CSS,263,148,-110.8021530502531,731264.0641323082,666398.2505204466,0
3,3,1,CSS,251,152,-116.80512925605245,768298.1248422574,742936.035704751,0
4,4,1,CSS,271,173,-114.83861162905748,739916.9568481437,746224.1681250959,0
5,5,1,CSS,268,138,-108.77164474165845,710887.1243485258,658296.9927399049,0
6,6,1,CSS,266,130,-101.85306321491899,673368.8980216607,683646.30272184,0
7,7,1,CSS,254,171,-117.43177598059663,588417.0058070051,672120.0626071612,0
8,8,1,CSS,258,114,-95.53129381878301,682279.0013584086,693523.5150274722,0
9,9,1,CSS,244,130,-105.56061582113007,710950.2860255744,674631.5336803413,0
10,10,1,CSS,222,139,-112.96466265060356,745654.2191994997,665118.6704066349,0
11,11,1,CSS,259,171,-114.59393500686079,748956.0087497346,733187.9522160979,0
12,12,1,CSS,233,133,-112.65838273687311,716045.3346330738,742216.7120581069,0
13,13,1,CSS,245,159,-116.31915598336019,764571.6575953634,639642.9076770648,0
14,14,1,CSS,231,142,-111.67146773253413,657996.3480802344,731836.5748934551,0
15,15,1,CSS,223,87,-80.85283541111613,689633.6788041553,690913.8167509384,0
16,16,1,CSS,274,177,-116.72803587255981,595093.551814075,695105.1747526703,0
17,17,1,CSS,268,178,-117.42651277676813,723823.0458676602,785857.1443503913,0
18,18,1,CSS,240,151,-112.53138340674369,688284.2343685966,631137.8796837421,0
19,19,1,CSS,247,99,-88.4937960806958,693069.0075417876,689573.0022236112,0
20,20,1,CSS,268,172,-116.77932307085572,637481.6029847462,609801.9340845539,0
21,21,1,CSS,240,129,-107.10621827845725,671955.4420541875,663539.0842602102,0
22,22,1,CSS,261,149,-111.35277666694842,724227.8298584697,726524.6273172605,0
23,23,1,CSS,237,141,-112.50772027834228,703817.0307954431,633099.0687506957,0
24,24,1,CSS,259,156,-115.82479108661772,722187.3586985223,610814.5149834707,0
25,25,1,CSS,258,176,-115.77481262825918,730934.2012430911,763198.1734926095,0
26,26,1,CSS,240,142,-113.75199176055477,662842.4291170534,627819.0841031469,0
27,27,1,CSS,270,180,-117.71102762232852,712527.3133976012,792666.2513733371,0
28,28,1,CSS,235,140,-111.02505889749152,643482.3474817948,706498.116983684,0
29,29,1,CSS,253,141,-109.17091532083438,693518.8112988535,728781.8630410215,0
30,30,1,CSS,255,168,-116.41017580874512,661495.1929479421,776121.9999934516,0
31,31,1,CSS,260,123,-99.62703818946204,683814.9668762676,701357.9888391079,0
32,32,1,CSS,271,179,-116.16588878465728,699807.4241585473,777366.2629000845,0
33,33,1,CSS,249,145,-109.47676941072831,719242.9636362103,661280.5174157101,0
34,34,1,CSS,253,168,-111.89619755721932,658717.2221168817,734050.714705613,0
35,35,1,CSS,264,151,-108.46993452925207,659101.9929087947,669045.7282968377,0
36,36,1,CSS,241,134,-111.27611978390354,726108.4870807537,724017.6338562479,0
37,37,1,CSS,250,163,-113.4252710956209,746582.2834424796,719491.2550351497,0
38,38,1,CSS,232,135,-117.36900936040286,592777.1111287408,721191.6894537319,0
39,39,1,CSS,251,160,-111.98520292215088,716565.0877651736,736931.8897478926,0
40,40,1,CSS,250,123,-107.30990392828954,658818.1136213208,680196.9092248407,0
41,41,1,CSS,257,121,-97.02304396109055,681112.0504604476,684245.2499858458,0
42,42,1,CSS,224,118,-107.98650672062146,694149.6134729777,655198.9367357948,0
43,43,1,CSS,260,137,-106.06493823508774,685005.7727815023,716742.1542300547,0
44,44,1,CSS,240,117,-94.6028542708619,684924.4523374458,683528.5279723852,0
45,45,1,CSS,232,143,-117.71809297224445,745113.4163425831,599347.2402132023,0
46,46,1,CSS,224,117,-99.76086576084762,701137.0323198951,695891.2009697297,0
47,47,1,CSS,265,128,-96.64861284073724,691129.8937067852,680207.2227552143,0
48,48,1,CSS,294,145,-98.84891719862567,682078.5563532601,679833.3344465167,0
49,49,1,CSS,253,147,-116.59703448972783,759241.5605515168,627875.5896627873,0
50,50,2,CSS,888,436,-114.6165686543307,738262.1746968622,633696.257724763,0
51,51,2,CSS,910,404,-93.03627964723195,690119.2275782849,683274.496969914,0
52,52,2,CSS,859,392,-107.5932587701245,719572.880716636,702824.0330251582,0
53,53,2,CSS,955,491,-116.52385362082498,781197.7748302061,699072.7952947145,0
54,54,2,CSS,858,403,-102.71745453441557,696128.8500255039,707002.0138876243,0
55,55,2,CSS,855,403,-114.69418916516756,661492.6956136387,758766.2594314425,0
56,56,2,CSS,861,421,-100.61980316326512,691046.3341092677,704110.3897140307,0
57,57,2,CSS,872,382,-97.81596824811653,678900.931002406,687352.6381357046,0
58,58,2,CSS,874,430,-117.3200512120755,604895.8092895583,633829.4956659068,0
59,59,2,CSS,870,427,-117.1911321281872,632294.960880422,771084.7745808782,0
