,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,129,-110.20458539323154,732626.9986778864,678438.7687570823,0
1,1,1,CSS,230,139,-111.9902485658483,727698.2311426933,728566.4551763879,0
2,2,1,CSS,273,173,-113.9154301531328,703980.2139316108,622629.6712640857,0
3,3,1,CSS,220,138,-116.81959945627935,757213.2783653641,756651.5384383178,0
4,4,1,CSS,250,134,-106.80555998980036,661566.8343898803,677852.3074611191,0
5,5,1,CSS,250,159,-113.08319566121494,707390.1667440133,748858.6260267303,0
6,6,1,CSS,253,111,-81.47180928747699,688370.3265635435,688154.5801762452,0
7,7,1,CSS,302,187,-111.1902823558155,703896.3928073914,737209.5743004603,0
8,8,1,CSS,221,128,-114.3736535827905,729612.8530308254,629613.7918856107,0
9,9,1,CSS,232,114,-92.62540166429693,693545.2924453398,685213.2254941447,0
10,10,1,CSS,225,145,-114.07821631755817,676725.6680906437,620930.8275273817,0
11,11,1,CSS,275,179,-114.13431237992302,629449.4418457948,725716.93481849,0
12,12,1,CSS,257,170,-117.89680524781323,739809.5973398649,593779.8655114861,0
13,13,1,CSS,261,173,-116.87611804934156,700086.4521232885,784930.1893429718,0
14,14,1,CSS,259,111,-86.89587852584935,692365.7736613193,690152.1624069134,0
15,15,1,CSS,245,147,-112.90017225635202,728021.4565319204,736393.1795156987,0
16,16,1,CSS,227,122,-107.41466095136836,710608.1439283873,664989.1218736455,0
17,17,1,CSS,283,143,-93.66412637400416,689241.0504729706,682772.892104315,0
18,18,1,CSS,236,164,-114.91938615181988,645975.5851179011,752659.9862360416,0
19,19,1,CSS,231,157,-115.08138880215819,733628.7054930932,753875.0493277267,0
20,20,1,CSS,240,153,-116.00577386209397,715681.6577493628,772297.2685284425,0
21,21,1,CSS,280,179,-110.1709684776241,723083.4073716836,660448.0509910026,0
22,22,1,CSS,273,173,-116.9001631616303,617239.3234193161,753289.1506823825,0
23,23,1,CSS,252,150,-109.98498567286101,697639.9107337462,732099.0935813489,0
24,24,1,CSS,252,157,-116.53554912880657,780647.913079455,674681.497049878,0
25,25,1,CSS,253,146,-111.96643791129357,656237.8307343146,732795.3854197338,0
26,26,1,CSS,257,171,-115.7182830482256,614456.98573104,651228.3792066134,0
27,27,1,CSS,261,167,-116.403435964962,646343.3007324522,769600.7450547944,0
28,28,1,CSS,248,156,-114.41212463789901,748242.2254438881,731565.2121734282,0
29,29,1,CSS,237,105,-98.97273915257617,700306.3380661554,683843.5972012012,0
30,30,1,CSS,258,137,-108.52782682289055,677247.1231189083,654722.1903866567,0
31,31,1,CSS,251,169,-117.28799819037883,754748.460201964,766143.6358153935,0
32,32,1,CSS,258,170,-111.68177285492808,679573.4640913616,637481.6907544952,0
33,33,1,CSS,264,181,-114.40003194204672,661353.505305403,622805.4237443777,0
34,34,1,CSS,237,156,-117.06331233264882,592603.7158408813,672884.727610309,0
35,35,1,CSS,258,156,-112.7267838992723,738256.3697490758,655242.4816243537,0
36,36,1,CSS,261,114,-94.92819313699681,683573.1774551377,694401.9946124014,0
37,37,1,CSS,261,138,-106.19723349232908,710156.5599467382,670444.5800779687,0
38,38,1,CSS,278,119,-93.73958547225013,683069.2896264589,691567.1284276566,0
39,39,1,CSS,252,162,-115.53994406161567,726599.7559387761,762952.3376097903,0
40,40,1,CSS,271,174,-114.74017649479438,614871.4254024236,679770.5651073026,0
41,41,1,CSS,254,170,-117.18433163956931,592316.7266234604,667274.8739583665,0
42,42,1,CSS,255,149,-112.2789474954811,739362.5954899105,716057.5631308056,0
43,43,1,CSS,250,122,-101.59149516087848,702346.538292707,679102.3603238063,0
44,44,1,CSS,237,135,-110.6101589832447,660008.0386788696,725716.3358331472,0
45,45,1,CSS,242,124,-104.3285698038668,691930.8914218728,711938.2694168738,0
46,46,1,CSS,249,131,-107.42264454409487,680352.9502858568,658336.5260406904,0
47,47,1,CSS,244,141,-111.41453545416925,643236.128086973,711650.6741051951,0
48,48,1,CSS,256,137,-107.61555802212114,657896.540633803,699515.2883765787,0
49,49,1,CSS,255,122,-102.34764073898592,671447.6210256141,691127.7342603715,0
50,50,2,CSS,868,400,-116.01285476582544,695543.1046983792,602606.5364777909,0
51,51,2,CSS,883,425,-116.09223338719625,606493.5702024916,660480.05866836,0
52,52,2,CSS,964,445,-103.30955462092392,681269.3618547627,707852.2164174239,0
53,53,2,CSS,908,435,-117.81469668758746,718486.882314285,586352.3966634875,0
54,54,2,CSS,919,457,-116.95617510675066,780261.3640590481,723410.4237025791,0
55,55,2,CSS,875,405,-110.29743421089421,662819.9415973382,653025.7313427011,0
56,56,2,CSS,870,384,-87.1294965681412,687364.9053443776,687043.2222323517,0
57,57,2,CSS,890,423,-117.18590560669125,648284.71620485,598694.2449072135,0
58,58,2,CSS,938,407,-105.02590077742283,702244.804313218,668467.8029542713,0
59,59,2,CSS,882,422,-113.35843449633578,714836.3215169224,630562.0824016526,0
