,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,108,-114.20381393316336,629978.2577631383,727627.7967312484,0
1,1,1,CSS,236,157,-117.25878697201497,695546.057141453,789666.448223428,0
2,2,1,CSS,255,158,-116.2996871363421,639137.1967499902,763991.0641740821,0
3,3,1,CSS,229,147,-115.82972380319492,706815.4032837817,606002.2171923041,0
4,4,1,CSS,267,190,-117.90761653098593,753292.1354551886,602040.1889872936,0
5,5,1,CSS,242,159,-116.21547483204941,710287.1950220237,602817.2715722914,0
6,6,1,CSS,272,155,-107.37118191098926,714454.7983475401,709613.4262607225,0
7,7,1,CSS,263,154,-113.32600675614583,639712.3221506341,729524.7389156703,0
8,8,1,CSS,250,159,-115.41786293225161,763896.4306011549,656930.1603584711,0
9,9,1,CSS,256,172,-115.51420289795186,638575.8775830597,624858.7867223707,0
10,10,1,CSS,252,164,-114.91326935160663,765465.9030181615,679693.2083902397,0
11,11,1,CSS,232,112,-96.7269642746296,687492.1237644455,680160.1657977905,0
12,12,1,CSS,243,143,-110.25423991370856,661773.869735868,654097.2412206435,0
13,13,1,CSS,257,154,-116.08964833720736,738270.4515312078,616469.487111856,0
14,14,1,CSS,237,140,-109.90932056433371,708468.2588862246,650756.5566462664,0
15,15,1,CSS,258,140,-107.24267263887064,657716.0520512166,688653.9106064208,0
16,16,1,CSS,234,134,-115.98255722947016,614419.7228972334,732957.3110719696,0
17,17,1,CSS,271,161,-113.0030499728197,632199.7301098637,666748.0099436102,0
18,18,1,CSS,253,115,-85.42649060434869,686946.7627619337,688673.6060467563,0
19,19,1,CSS,238,160,-117.3749563366782,712339.8874894299,788590.4668291239,0
20,20,1,CSS,239,129,-92.75062621396307,692187.7366373449,694704.2904399177,0
21,21,1,CSS,247,149,-116.2201141273597,738243.3784259818,614857.8755134938,0
22,22,1,CSS,248,151,-116.04359804034652,605651.5689154519,664697.2125455457,0
23,23,1,CSS,261,167,-116.81962227007699,780438.0188001104,660556.7332564668,0
24,24,1,CSS,232,144,-110.60431178687824,732919.1479347975,672478.3100342663,0
25,25,1,CSS,251,123,-97.29028560976624,684027.4364681563,697933.8847759746,0
26,26,1,CSS,237,112,-79.02939013967568,690539.2827066613,689904.637218778,0
27,27,1,CSS,255,161,-114.36473333428228,623345.5102039188,717987.0936193034,0
28,28,1,CSS,253,149,-113.73249794627316,630926.4657636974,656870.8516135581,0
29,29,1,CSS,247,144,-110.46399595361822,667024.1869711432,729525.9359728267,0
30,30,1,CSS,269,196,-115.34633515223317,767590.4981946908,669835.7850286716,0
31,31,1,CSS,264,172,-117.81288483624235,715562.1618812522,585594.7361773973,0
32,32,1,CSS,236,114,-96.95775418295638,688603.9043811652,699079.5216526614,0
33,33,1,CSS,245,134,-103.32912044122561,709222.5079450728,693373.7983500444,0
34,34,1,CSS,245,157,-114.50441794464604,683610.7348816535,762328.4546055509,0
35,35,1,CSS,234,103,-103.44425505123397,709796.4962963234,687514.2799320942,0
36,36,1,CSS,242,116,-102.83194355383472,670355.2470897472,690371.8029196378,0
37,37,1,CSS,264,142,-105.02953925849201,673682.8809375798,708291.0417844515,0
38,38,1,CSS,263,146,-114.32349106004548,691935.3879010602,761006.386407152,0
39,39,1,CSS,281,156,-108.50268024320512,653872.2848799451,698381.595673894,0
40,40,1,CSS,274,129,-94.69089199189865,684896.5917301317,695366.9663482159,0
41,41,1,CSS,247,107,-80.2668433592533,688070.5502961273,689879.9469580058,0
42,42,1,CSS,229,105,-85.9727005451922,687699.0345990711,687272.7531836069,0
43,43,1,CSS,269,151,-108.04609530763,657415.2363365747,675784.8695509334,0
44,44,1,CSS,261,123,-98.21141775093977,691544.1777996459,678407.266732064,0
45,45,1,CSS,258,147,-106.57065330494595,716956.7643446499,699524.1561867512,0
46,46,1,CSS,242,131,-108.50255327716667,689364.6592741886,652758.1633317977,0
47,47,1,CSS,230,119,-100.19555366900272,679272.6693884,699188.6525163947,0
48,48,1,CSS,258,169,-115.2499521007357,756215.2461040923,732883.4609532692,0
49,49,1,CSS,266,106,-88.52107686368612,692527.1427700963,691355.5829138748,0
50,50,2,CSS,882,417,-115.37081802483888,691614.4016706691,608620.6075791812,0
51,51,2,CSS,862,436,-116.1336743571052,777345.3467814217,696745.454875231,0
52,52,2,CSS,895,429,-115.26880903729051,757016.3871452087,731952.9419651509,0
53,53,2,CSS,840,406,-112.438730784526,736926.83346055,722084.6434635343,0
54,54,2,CSS,913,418,-109.61505260497736,649572.0339539391,701597.9356931123,0
55,55,2,CSS,864,386,-108.05578349246179,714567.4689809713,665343.317979887,0
56,56,2,CSS,921,477,-114.34916102341839,623667.6548237755,660419.4539233383,0
57,57,2,CSS,864,361,-98.70073888400539,680839.0682587842,681217.2286736412,0
58,58,2,CSS,920,422,-108.3993958802176,724707.5077937297,681283.593153982,0
59,59,2,CSS,909,447,-113.55363150416599,624878.813228145,700993.9127655041,0
