,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,129,-112.21524710414332,707770.0104478501,742528.592015508,0
1,1,1,CSS,266,154,-108.66097187411316,718503.7965266282,666024.01177924,0
2,2,1,CSS,257,166,-117.53410041336929,602172.8057744894,745433.8528380658,0
3,3,1,CSS,284,195,-116.80067108873402,776026.6501882751,729116.3222895433,0
4,4,1,CSS,236,110,-95.94922875390877,685446.8151976127,697086.2902826823,0
5,5,1,CSS,273,171,-114.75019779993028,619820.1500380096,718033.5441360911,0
6,6,1,CSS,250,130,-101.78869101608775,701047.7054361921,701694.8332936275,0
7,7,1,CSS,269,175,-111.21324925304523,639418.389180506,692325.7898281659,0
8,8,1,CSS,237,128,-108.62731839998423,679326.2850524927,653621.5424507388,0
9,9,1,CSS,252,175,-115.85890482335725,644509.6559897163,616659.6929356359,0
10,10,1,CSS,276,150,-107.45418541466935,661471.3027211643,705984.5022691104,0
11,11,1,CSS,268,176,-114.3718714288434,749011.6875031625,729877.31989369,0
12,12,1,CSS,227,121,-108.49359720462353,666109.1959728233,717654.4226740957,0
13,13,1,CSS,246,143,-111.12605850733017,736711.4515266238,704262.9252724778,0
14,14,1,CSS,241,142,-110.43409560255584,728075.9454549932,713924.6662310577,0
15,15,1,CSS,229,123,-104.4287154079567,689356.82890291,712341.5690992993,0
16,16,1,CSS,241,141,-112.04875930398205,661877.9673226944,737177.85464821,0
17,17,1,CSS,257,165,-115.69440049944825,653098.8243998616,613789.327603446,0
18,18,1,CSS,297,144,-103.5957437282238,681895.0844843591,669980.1951112531,0
19,19,1,CSS,266,140,-101.40054293041341,696015.8341862548,674639.2900653341,0
20,20,1,CSS,246,149,-110.2434315868623,681960.02026471,645248.1516485655,0
21,21,1,CSS,262,157,-112.41119494446102,684912.3360570498,632104.2256376706,0
22,22,1,CSS,247,170,-115.04139284657188,667672.2412157869,614696.6987361857,0
23,23,1,CSS,239,99,-77.03836744186249,688622.1060015734,688830.8283040901,0
24,24,1,CSS,230,146,-116.47180616960725,600126.7402328851,668315.7930093777,0
25,25,1,CSS,264,117,-87.95352483444098,692632.9765567676,690618.3992250863,0
26,26,1,CSS,280,166,-114.90647006257663,612915.5720564012,685164.0408456214,0
27,27,1,CSS,246,114,-109.22550996065942,665875.4018417895,721548.7771749797,0
28,28,1,CSS,232,113,-102.94154054584935,700966.0079305063,673924.5395261451,0
29,29,1,CSS,273,147,-104.13447677609976,697039.5793544584,668598.1599072077,0
30,30,1,CSS,247,151,-110.96810621452929,694550.1458570623,737822.917360704,0
31,31,1,CSS,267,173,-114.08260945586358,630091.0995343643,725969.3105377659,0
32,32,1,CSS,240,154,-114.54256863283783,654198.5593916203,624929.2833556634,0
33,33,1,CSS,239,149,-112.66694889656034,638606.3471761146,719802.1878384294,0
34,34,1,CSS,256,163,-116.7898527370393,754022.8183113136,759278.797629865,0
35,35,1,CSS,243,122,-103.0933395436544,670822.3423182665,683000.7835538117,0
36,36,1,CSS,262,153,-110.40523691487394,647969.5823641553,670315.8236497083,0
37,37,1,CSS,274,181,-114.05626605386553,676720.8526723351,621110.499601964,0
38,38,1,CSS,294,171,-106.97497774996295,704427.4356738334,716235.6968111291,0
39,39,1,CSS,249,152,-108.9159394275227,673084.8147629302,724211.1083909082,0
40,40,1,CSS,233,154,-115.49441616341358,650427.4756502953,761527.5294031635,0
41,41,1,CSS,231,153,-117.41652983430961,646759.4221706426,596444.2617547176,0
42,42,1,CSS,273,183,-115.92320572266641,624278.0321677057,633058.546443823,0
43,43,1,CSS,270,173,-110.66635919701244,668713.853000632,647189.353377194,0
44,44,1,CSS,255,126,-103.36043062002074,703075.2883910184,674429.6661788716,0
45,45,1,CSS,285,140,-105.82384612456406,707782.4658742867,709096.0498345697,0
46,46,1,CSS,221,149,-112.9050107813232,726316.3840065793,737786.691835404,0
47,47,1,CSS,241,162,-115.69133626465779,772700.2892549724,699165.0894721001,0
48,48,1,CSS,261,122,-93.72053165909297,696048.5059301194,688627.8748842147,0
49,49,1,CSS,259,166,-113.2040692112266,685374.1696212174,752258.7429992576,0
50,50,2,CSS,857,413,-108.7190779656728,686336.7615011634,726863.0822495602,0
51,51,2,CSS,828,398,-98.9808443528723,695978.447547568,699747.9555985334,0
52,52,2,CSS,855,436,-116.52505359731009,760006.5964958203,748881.8164711249,0
53,53,2,CSS,857,398,-93.02295617563117,688692.6927576036,695536.7984216341,0
54,54,2,CSS,878,368,-99.37666301925331,677095.0394163611,692962.4873640168,0
55,55,2,CSS,888,400,-78.78877135850799,688417.1447683263,690079.7337347654,0
56,56,2,CSS,881,461,-117.77307334118942,705497.0442925039,584062.2908112167,0
57,57,2,CSS,892,384,-96.6960347559262,681703.0068241991,684006.0552036219,0
58,58,2,CSS,915,450,-105.82868844886602,711615.6356497611,704667.9633379309,0
59,59,2,CSS,830,416,-115.7898917210243,617171.2332117887,644969.2064166064,0
