,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,76,-110.88579658712912,644317.4523046159,672317.1488790842,0
1,1,1,1,CSS,129,99,-108.59268294587396,664031.0268023257,662439.5098615882,0
2,2,2,1,CSS,137,75,-91.49600144058908,687505.5444037799,694220.7645533449,0
3,3,3,1,CSS,121,74,-100.84875499877184,703643.2625913194,694705.3701083132,0
4,4,4,1,CSS,129,70,-96.09111863324983,680754.4574884722,687938.7657999853,0
5,5,5,1,CSS,126,74,-100.9596165410646,703688.4166914943,695129.8254787165,0
6,6,6,1,CSS,113,81,-110.0490487076434,667059.2414219377,727073.6228819642,0
7,7,7,1,CSS,118,69,-96.92702499139553,697210.6167189319,695123.6176419132,0
8,8,8,1,CSS,125,82,-111.04816858186824,738079.3753161735,682657.3060689408,0
9,9,9,1,CSS,125,87,-110.10168860466676,660796.3409118631,722917.2022607559,0
10,10,10,1,CSS,123,90,-109.90846481195392,728668.4588724577,707182.637149396,0
11,11,11,1,CSS,119,68,-93.59373976696426,689911.116122333,695978.6766700377,0
12,12,12,1,CSS,130,67,-92.68021963238692,695319.9663205614,689899.6159286124,0
13,13,13,1,CSS,145,85,-104.53637679865524,702419.465113316,708640.9657211235,0
14,14,14,1,CSS,137,93,-111.11879958932003,738938.5458933075,688500.0634632789,0
15,15,15,1,CSS,113,79,-100.4887366195004,684421.7207366899,675723.396083944,0
16,16,16,1,CSS,116,65,-98.32096014376758,698516.2276214544,696188.6518672564,0
17,17,17,1,CSS,138,85,-102.43858117143895,702027.913491458,702576.6438954466,0
18,18,18,1,CSS,116,79,-108.05812883862876,700399.5846798185,722456.5293667675,0
19,19,19,1,CSS,111,71,-106.03711323920282,667456.7312642509,672692.3418204844,0
20,20,20,1,CSS,115,83,-111.59657336357954,708580.948572734,640711.1423974702,0
21,21,21,1,CSS,125,93,-110.5484819824306,649423.7496885201,712923.8417318518,0
22,22,22,1,CSS,123,75,-106.00245780808828,716896.253412905,689520.0737479429,0
23,23,23,1,CSS,127,60,-85.62625088473999,689841.842579062,686814.4600161719,0
24,24,24,1,CSS,129,54,-82.79019209127227,687885.0934745932,690541.1449705431,0
25,25,25,1,CSS,127,91,-110.02753384518144,676550.7692044765,647659.2319695851,0
26,26,26,1,CSS,117,72,-111.197654072919,679827.4021682458,738471.3992582479,0
27,27,27,1,CSS,127,81,-92.3721385450758,686500.97300006,694338.3685013655,0
28,28,28,1,CSS,121,85,-107.22152505323336,657898.7596044614,692101.549726181,0
29,29,29,1,CSS,151,95,-110.57120535091678,664704.4110747718,650006.5990477294,0
30,30,30,1,CSS,152,107,-107.69226447853644,697664.0234622355,657058.8434882336,0
31,31,31,1,CSS,126,82,-111.87174938123164,649486.9598806076,725803.4213597132,0
32,32,32,1,CSS,134,73,-101.16111899167836,680988.9711090366,676112.3922978191,0
33,33,33,1,CSS,147,80,-99.76363031444563,679636.674733845,698579.9529859882,0
34,34,34,1,CSS,120,60,-86.93197818600703,689730.602939955,692453.2561267241,0
35,35,35,1,CSS,134,82,-106.11349699242967,700599.8383034855,663919.331780371,0
36,36,36,1,CSS,130,84,-106.92254107593742,679302.2904350183,660574.7436178216,0
37,37,37,1,CSS,132,80,-107.56283913902662,708812.2580662295,715974.7731741923,0
38,38,38,1,CSS,116,70,-87.95969317128272,691971.2875440636,691713.3250111791,0
39,39,39,1,CSS,141,90,-111.52904467169132,641969.6377138552,668287.1219929217,0
40,40,40,1,CSS,134,77,-90.64777939712604,693620.5095230634,691483.6874501366,0
41,41,41,1,CSS,137,83,-98.5522521642128,700497.9669696785,693012.1972030497,0
42,42,42,1,CSS,124,83,-108.49560242139704,656053.4395085385,674292.8881564168,0
43,43,43,1,CSS,118,67,-101.64923843588495,702526.0666757699,679151.7006989458,0
44,44,44,1,CSS,130,98,-110.50171862833494,658720.2379267644,723861.9088228596,0
45,45,45,1,CSS,132,82,-111.16638414503323,640790.2945830568,678600.440546067,0
