,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,67,-110.50285102708548,667808.5743233305,730186.9529902629,0
1,1,1,1,CSS,111,60,-84.3230582202453,689750.6638681598,687171.2703593737,0
2,2,2,1,CSS,141,105,-109.24875485137927,650987.759629726,678505.4350886765,0
3,3,3,1,CSS,143,96,-105.46133997937724,711234.0038383568,703220.7232012259,0
4,4,4,1,CSS,101,70,-109.48119940463,725597.3260901794,708738.0730586607,0
5,5,5,1,CSS,136,69,-89.30371883880099,689908.2080152299,693399.5751466864,0
6,6,6,1,CSS,128,68,-86.87155916063469,691168.819499807,691888.5510669993,0
7,7,7,1,CSS,123,60,-97.67829328165884,678990.1630071313,691000.1991168669,0
8,8,8,1,CSS,127,85,-111.03230140680022,640550.5832805291,685159.127574444,0
9,9,9,1,CSS,117,87,-109.02512335022934,722739.6798170765,709520.9303755608,0
10,10,10,1,CSS,141,92,-106.058773729817,715053.6303409077,679029.9378622152,0
11,11,11,1,CSS,130,93,-110.7628689082324,736925.6046132504,691167.6460033236,0
12,12,12,1,CSS,124,63,-97.25448260449726,690107.7306146827,699426.1166970913,0
13,13,13,1,CSS,132,93,-108.4492063983807,691512.3359956839,653043.2153908748,0
14,14,14,1,CSS,126,93,-107.2503987711536,675074.6037995884,717720.0162722983,0
15,15,15,1,CSS,141,97,-108.09815733210942,724350.6572098577,691201.4976905085,0
16,16,16,1,CSS,112,68,-101.1094642159604,703324.0319834505,682249.8960158267,0
17,17,17,1,CSS,123,76,-102.07591907403996,702040.2731762667,701509.8606013006,0
18,18,18,1,CSS,113,81,-110.3914422330253,678801.4932006426,733715.0913840043,0
19,19,19,1,CSS,132,82,-105.95052340679582,707558.8226069005,709834.6982147719,0
20,20,20,1,CSS,154,109,-108.7352035398458,689443.6887987114,651763.1405833643,0
21,21,21,1,CSS,127,77,-101.3223648952773,677903.9276878269,700579.863427304,0
22,22,22,1,CSS,132,86,-105.67667494462393,668784.7748398919,706006.5904622555,0
23,23,23,1,CSS,128,79,-101.45221202341502,681682.8688041134,703737.0903547773,0
24,24,24,1,CSS,139,89,-102.24739601311882,695421.4433927535,672615.9247581183,0
25,25,25,1,CSS,123,76,-99.13112283437026,697311.1027126074,679774.9679059108,0
26,26,26,1,CSS,123,77,-104.97486277046086,694980.6758914829,665635.9285968129,0
27,27,27,1,CSS,137,86,-102.69875414145022,693018.2727451161,707851.1024523488,0
28,28,28,1,CSS,131,79,-104.27428842702268,698397.7703222445,668754.6827159533,0
29,29,29,1,CSS,113,82,-109.4598189187051,677674.3212247625,650206.7747640638,0
30,30,30,1,CSS,108,41,-92.44869978079356,688692.5722875439,695139.3064099881,0
31,31,31,1,CSS,133,80,-101.49480069011064,692713.7188525271,705431.737177969,0
32,32,32,1,CSS,121,70,-91.9421565553069,688777.1147954838,684001.8840817455,0
33,33,33,1,CSS,144,98,-108.95314671914517,720128.7057223794,666028.7894227041,0
34,34,34,1,CSS,137,91,-108.99226880517227,690967.6125614386,650663.5125940768,0
35,35,35,1,CSS,117,68,-101.69907522423652,706051.9951479544,687530.7247318664,0
36,36,36,1,CSS,130,93,-108.08333893976632,722426.0655047513,678017.0638381693,0
37,37,37,1,CSS,121,83,-111.78820858316377,693628.2115238457,636072.910025017,0
38,38,38,1,CSS,125,79,-109.43531626850697,730173.8674793652,691331.2768590939,0
39,39,39,1,CSS,145,99,-109.45216318404252,730131.5608752436,685722.2017113082,0
40,40,40,1,CSS,125,91,-110.43334799638264,659236.4568471357,654986.6768807848,0
41,41,41,1,CSS,116,76,-104.91384117387678,692789.4452573626,713422.2867538378,0
42,42,42,1,CSS,112,68,-103.22988961193111,697333.8858184069,707746.9318414092,0
43,43,43,1,CSS,116,76,-111.1946099389736,665785.0169454771,645378.8506055934,0
44,44,44,1,CSS,123,87,-109.2146272248826,721520.0208400323,665920.5617889636,0
45,45,45,1,CSS,125,91,-110.61179067035071,734931.9394401651,678862.2654979081,0
46,46,46,1,CSS,115,74,-103.67906629624692,668813.5710252742,693677.0233745871,0
47,47,47,1,CSS,138,96,-106.77431818505386,712880.8986558004,670661.336078538,0
48,48,48,1,CSS,111,81,-110.80643666804502,641725.2571970131,692507.2495882688,0
49,49,49,1,CSS,150,88,-94.7058598227807,695798.0680505313,685505.6692667867,0
50,50,50,2,FHSS,13,0,-107.27885585497054,659192.0220448986,699429.2635803461,0
51,51,51,2,FHSS,15,1,-98.3529506409009,700779.4104554614,688666.9961852249,0
52,52,52,2,FHSS,17,3,-104.62002387457848,676848.8206681334,709202.0491944306,0
53,53,53,2,FHSS,21,3,-106.67888322867395,663727.2326168119,704348.093067334,0
54,54,54,2,FHSS,12,1,-98.55929237854616,678770.5607816903,684626.5485171045,0
55,55,55,2,FHSS,10,0,-105.31607067903354,712256.425134807,678316.033228149,0
56,56,56,2,FHSS,16,0,-92.84606775383396,687781.3829521661,683591.4276420111,0
57,57,57,2,FHSS,22,4,-106.01722923074114,703006.9789950567,713352.0579710768,0
58,58,58,2,FHSS,9,0,-99.3730807449464,695217.5993719561,677989.7965680978,0
