,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,72,-101.52172273431988,703271.2326633653,698193.3550623871,0
1,1,1,1,CSS,143,90,-88.96769524090973,691753.1769238069,692487.8924553099,0
2,2,2,1,CSS,153,104,-109.2569277365595,653121.2167949441,706183.9938200492,0
3,3,3,1,CSS,127,89,-108.9264311018731,650985.2178271915,691561.5837361066,0
4,4,4,1,CSS,137,93,-104.24261017968476,680789.1065093129,668688.5362941758,0
5,5,5,1,CSS,122,77,-104.39881090679548,690371.0506668978,712242.6456187093,0
6,6,6,1,CSS,114,59,-92.89900470816222,684297.1628196035,692700.3242787214,0
7,7,7,1,CSS,114,78,-108.28989963578944,717304.7937851303,711797.866650426,0
8,8,8,1,CSS,151,104,-110.98917661106064,674776.6953098229,642854.704881494,0
9,9,9,1,CSS,103,79,-111.96416500803072,655248.7891297864,732002.6285336586,0
10,10,10,1,CSS,119,71,-94.30781088508756,695565.0087762862,693053.2422529111,0
11,11,11,1,CSS,123,81,-103.40637542606784,669059.6690018909,690572.5594351151,0
12,12,12,1,CSS,140,74,-100.4527582449557,687788.0490479427,703828.2954478543,0
13,13,13,1,CSS,125,71,-95.1727748584439,686992.2511259255,696931.4609912247,0
14,14,14,1,CSS,126,90,-111.52638046038422,672543.9112157766,738510.3733891638,0
15,15,15,1,CSS,113,73,-109.4494696048468,657326.483336293,714735.2681537652,0
16,16,16,1,CSS,131,89,-111.93189182581958,718423.017917495,643396.4881995374,0
17,17,17,1,CSS,116,77,-110.0727096316164,729617.9008635345,671748.6719802322,0
18,18,18,1,CSS,129,92,-110.76310088161428,701314.9548799213,735445.1185655692,0
19,19,19,1,CSS,127,76,-103.616548121902,680001.5641837221,670767.1829154723,0
20,20,20,1,CSS,118,71,-110.8278036590128,646961.8862515966,667210.729754367,0
21,21,21,1,CSS,145,90,-101.91907280116526,700441.6052282591,702577.5055930133,0
22,22,22,1,CSS,138,91,-109.4620438769945,721807.5897436171,664390.206978311,0
23,23,23,1,CSS,128,83,-103.17333258231564,690324.2189621513,669587.2152899271,0
24,24,24,1,CSS,124,92,-109.20631866513412,674354.1824901365,652627.0770691651,0
25,25,25,1,CSS,116,87,-111.08936703344528,719516.6614624099,728537.5036531768,0
26,26,26,1,CSS,152,112,-107.65932791245682,720441.4892273863,677433.4886527534,0
27,27,27,1,CSS,145,105,-109.5486831175614,680570.3770696685,649023.0688399423,0
28,28,28,1,CSS,118,87,-109.95828536665412,646576.0388506886,682810.2077982432,0
29,29,29,1,CSS,137,71,-92.76198183926324,695394.4450923426,689265.6753057968,0
30,30,30,1,CSS,120,81,-105.60522538122784,663645.7509630411,684354.2532720257,0
31,31,31,1,CSS,115,80,-108.18503841451844,699003.4717540503,723421.3299086372,0
32,32,32,1,CSS,130,90,-105.18106190223516,712000.6361980723,678688.2620320381,0
33,33,33,1,CSS,117,75,-105.29784477026726,664159.1117978796,687253.9998254953,0
34,34,34,1,CSS,126,71,-97.46765083432054,680294.0736382704,694179.6610987748,0
35,35,35,1,CSS,111,70,-102.3051558728744,691667.2090349301,671596.1260431522,0
36,36,36,1,CSS,122,94,-109.90646855496615,703513.3021206965,730120.3461637689,0
37,37,37,1,CSS,137,91,-103.79939855231896,668364.499250432,692864.77150518,0
38,38,38,1,CSS,107,75,-105.61727054573268,675014.2850976475,711412.5477524217,0
39,39,39,1,CSS,129,67,-93.34265472318998,688535.5262332737,695749.8418934023,0
40,40,40,1,CSS,106,82,-107.50357197035018,659103.1499334095,677212.1888205959,0
41,41,41,1,CSS,120,89,-108.97402193430588,721634.924591876,667984.273976174,0
42,42,42,1,CSS,124,78,-108.7587820815752,703050.7647711859,654211.0679265391,0
43,43,43,1,CSS,118,81,-107.54488315411773,664095.5041333643,710308.4648802746,0
44,44,44,1,CSS,138,88,-111.9562475753959,743510.1162659912,682413.906064424,0
45,45,45,1,CSS,127,63,-85.42593311944896,686917.4345078433,690041.4735552736,0
46,46,46,1,CSS,149,94,-100.51365523909016,703981.6879016735,688334.0797993043,0
47,47,47,1,CSS,114,75,-105.10609911168724,672361.6784519709,671414.0733944752,0
48,48,48,1,CSS,122,87,-105.5409848452818,696027.9430989069,664201.636106973,0
49,49,49,1,CSS,133,79,-96.263695765074,692200.5793258782,697922.5812709711,0
50,50,50,2,FHSS,12,0,-111.1411009332434,668496.4246326358,644366.3439728497,0
51,51,51,2,FHSS,16,2,-111.75785531250952,637716.7499592829,702468.6810427816,0
