,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,77,-111.5877552895464,715759.9060586279,734570.076097064,0
1,1,1,1,CSS,107,61,-102.20775095556633,702219.6987644074,677112.8004654843,0
2,2,2,1,CSS,148,105,-110.9241228537964,735048.3835597025,673179.1983426675,0
3,3,3,1,CSS,129,87,-107.6598104224864,707436.1238696949,717367.5712140045,0
4,4,4,1,CSS,123,90,-111.28592522708963,722180.8655945074,650989.5007300924,0
5,5,5,1,CSS,130,85,-98.72097729354444,692933.1597880576,700762.9646465364,0
6,6,6,1,CSS,112,64,-94.85806853695937,695320.7373648782,684602.637477332,0
7,7,7,1,CSS,134,81,-103.24594942249914,669456.1567035806,687907.3835764646,0
8,8,8,1,CSS,124,88,-109.675251695358,721617.368981009,716292.9751837143,0
9,9,9,1,CSS,118,69,-88.39964898013076,685840.5545951199,690020.6443481097,0
10,10,10,1,CSS,112,81,-110.85404967043203,736086.9934488178,678007.4445583407,0
11,11,11,1,CSS,144,94,-109.03815950229628,722857.6006358234,709438.2344707015,0
12,12,12,1,CSS,126,78,-100.74866850081358,703914.3225074693,685539.5679975768,0
13,13,13,1,CSS,116,79,-108.86377724071808,707420.850107406,655712.390558077,0
14,14,14,1,CSS,128,81,-111.07347230104804,735292.3828203463,707389.5741130272,0
15,15,15,1,CSS,126,72,-104.60115857649484,704243.9386783054,671325.2005872694,0
16,16,16,1,CSS,135,83,-88.63777245776318,686129.5736679612,687652.7538489649,0
17,17,17,1,CSS,136,73,-95.41689473144363,681888.5723597818,692481.7013061567,0
18,18,18,1,CSS,108,73,-109.42552402535244,649991.0569661744,679037.1713227803,0
19,19,19,1,CSS,109,85,-107.93822933397264,655295.287486746,693392.2679750855,0
20,20,20,1,CSS,123,88,-110.0145746135338,651895.8775918521,711671.3807371117,0
21,21,21,1,CSS,115,79,-111.59180710316022,740591.0759893546,700216.4789195671,0
22,22,22,1,CSS,129,81,-108.33492570014565,657551.807251995,706071.1021397471,0
23,23,23,1,CSS,106,77,-109.97712885537726,732326.9098038774,682717.950917435,0
24,24,24,1,CSS,127,86,-105.4963574039236,688284.5174449309,715316.2581670473,0
25,25,25,1,CSS,120,77,-106.50972665562368,711905.4244203946,670889.370209879,0
26,26,26,1,CSS,103,71,-109.8986482109798,729906.1106087839,704003.2063899748,0
27,27,27,1,CSS,140,82,-105.1879251020088,713520.2462202945,696119.3470055087,0
28,28,28,1,CSS,125,91,-109.61621349594364,729466.9572180861,677937.1635694504,0
29,29,29,1,CSS,120,82,-111.80762997421948,638468.8514337295,706158.0854377856,0
30,30,30,1,CSS,142,100,-108.92320411937295,652592.5267072052,678254.5841999167,0
31,31,31,1,CSS,144,68,-83.96825240726939,689929.7901395173,691522.8797798108,0
32,32,32,1,CSS,156,91,-92.57615144489944,686473.7975887525,694480.0322107,0
33,33,33,1,CSS,129,74,-94.79003243519556,694833.6667653925,684144.332681947,0
34,34,34,1,CSS,124,83,-109.69785907256824,666610.0080968811,724754.8909922697,0
35,35,35,1,CSS,126,75,-110.20397964619212,653181.6130022738,663427.0308560913,0
36,36,36,1,CSS,110,68,-99.78290703617752,698306.9453717612,679347.7862708878,0
37,37,37,1,CSS,124,79,-111.75509932016315,716767.3093909227,735156.2447452848,0
38,38,38,1,CSS,112,79,-109.96453390478943,720749.9534319965,719393.9769399941,0
39,39,39,1,CSS,125,76,-101.1997927825137,704166.3489073807,695092.5116439026,0
40,40,40,1,CSS,139,71,-96.31692996553666,698325.3409263612,688087.0813345021,0
