,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,65,-103.36881125450324,700507.343169629,672416.339606636,0
1,1,1,1,CSS,133,80,-100.542463862297,703710.5210421167,692637.3154208732,0
2,2,2,1,CSS,127,62,-84.74765712781347,688614.0716870568,691652.3679416331,0
3,3,3,1,CSS,146,101,-108.08279279500918,723739.339559123,682990.0929818563,0
4,4,4,1,CSS,109,67,-111.48626015790636,733221.799673141,716816.7810364178,0
5,5,5,1,CSS,148,89,-98.80888840346036,689261.6196628512,701416.7993436502,0
6,6,6,1,CSS,119,67,-93.7667856942816,682698.7150088772,689105.5612120108,0
7,7,7,1,CSS,126,98,-111.26312590787909,658817.1859762318,649401.7249300666,0
8,8,8,1,CSS,134,96,-106.52898002996464,683180.2477431633,717941.6858574244,0
9,9,9,1,CSS,127,87,-109.25695239031448,679830.5354606204,728224.7277134957,0
10,10,10,1,CSS,116,85,-111.4912537228258,653209.5196697109,726329.6689534015,0
11,11,11,1,CSS,113,85,-108.58783117885568,721262.6987243264,708266.8256623758,0
12,12,12,1,CSS,109,68,-88.26631499443607,687630.9165392186,692502.0154891637,0
13,13,13,1,CSS,141,85,-103.74361110606375,675557.8812245175,705447.4889099296,0
14,14,14,1,CSS,126,78,-111.53423355124409,689743.7990734957,637449.3366176578,0
15,15,15,1,CSS,150,83,-101.2302315795328,673551.5966756521,689898.4158134322,0
16,16,16,1,CSS,127,68,-88.26028956720077,688043.5942337594,686119.2473476888,0
17,17,17,1,CSS,113,64,-84.94457516003733,691844.0011996484,689453.6474624171,0
18,18,18,1,CSS,120,78,-107.90217147033955,672570.3025195048,659639.0515973328,0
19,19,19,1,CSS,116,72,-103.3852977554302,674057.8793879766,676076.9912316763,0
20,20,20,1,CSS,122,66,-89.56038385331324,685771.2707489922,691383.7904153933,0
21,21,21,1,CSS,117,72,-101.25456048342564,698464.499361762,702495.5973898411,0
22,22,22,1,CSS,129,81,-108.22711440537836,708065.8627098355,719624.7546581877,0
23,23,23,1,CSS,128,89,-109.04913362067404,690105.5441277868,650383.7281282017,0
24,24,24,1,CSS,140,91,-107.18146825200589,669128.2320493634,665334.3251370654,0
25,25,25,1,CSS,130,90,-108.98036927057578,694847.2026892644,651068.8062374298,0
26,26,26,1,CSS,130,69,-93.23717883407998,683091.6373696855,689585.7242516845,0
27,27,27,1,CSS,128,94,-111.01249068429644,642753.5042714295,704160.5523195541,0
28,28,28,1,CSS,119,79,-111.70442997940876,637170.8069513568,698299.4135872034,0
29,29,29,1,CSS,143,95,-106.74771305472736,687410.4633849895,719291.9759301954,0
30,30,30,1,CSS,120,83,-110.02994734282976,692007.6119193162,645788.594840996,0
31,31,31,1,CSS,133,106,-111.75574840528644,637457.3312267531,701337.2743843455,0
32,32,32,1,CSS,142,75,-89.79366974004955,690024.1781601991,685202.7476587642,0
33,33,33,1,CSS,141,100,-106.34852204379352,662037.3371221065,681116.7511537217,0
34,34,34,1,CSS,115,86,-111.40761697091042,711556.17754566,735586.0134931362,0
35,35,35,1,CSS,116,76,-107.03643448704338,673012.2944533894,715671.4013441273,0
36,36,36,1,CSS,142,99,-107.7727288605993,655757.5893643044,691162.8581254892,0
37,37,37,1,CSS,133,86,-103.47491431646915,668865.1366895437,689355.2957321533,0
38,38,38,1,CSS,142,95,-110.64365826493253,719624.1411419694,653540.7016038807,0
39,39,39,1,CSS,124,84,-100.12033687793384,697227.8209066596,677840.3827433655,0
40,40,40,1,CSS,116,80,-110.71055664282028,676053.5649939552,734745.6946887599,0
41,41,41,1,CSS,122,74,-97.8171696951116,695005.00396441,698545.3997334207,0
42,42,42,1,CSS,102,67,-111.147819714894,675789.1842911658,737209.5911137356,0
43,43,43,1,CSS,132,77,-99.54117538403447,699716.62819882,697438.0134667129,0
44,44,44,1,CSS,138,94,-109.77303674617689,666101.7432151255,653961.8219099505,0
45,45,45,1,CSS,132,82,-102.36605376357608,703873.8483217885,700266.3996813525,0
46,46,46,1,CSS,125,72,-98.46660258846237,699650.2147480205,694739.6248561151,0
47,47,47,1,CSS,125,90,-110.29435213694364,658945.6636302621,722598.266018672,0
48,48,48,1,CSS,138,78,-93.9063655836654,683522.5561588415,692867.7174555571,0
49,49,49,1,CSS,137,95,-104.09772643012728,667385.0953412966,690856.197072981,0
50,50,50,2,FHSS,17,1,-111.59742747210043,644659.0929622499,662263.8338897345,0
51,51,51,2,FHSS,16,0,-103.67954005840092,671981.2227818343,677633.726513617,0
52,52,52,2,FHSS,21,0,-96.83785246710518,693860.4092527827,697882.7880805794,0
53,53,53,2,FHSS,16,0,-103.13621101513635,700313.6914475298,672930.8329631006,0
54,54,54,2,FHSS,15,2,-108.00044866308868,673291.7248030733,658801.7787959685,0
55,55,55,2,FHSS,18,0,-110.67601679743888,642911.7365739681,682077.5085979713,0
56,56,56,2,FHSS,14,0,-111.3898697182147,687903.9896372971,740494.9960199232,0
57,57,57,2,FHSS,11,1,-100.43562189146884,698952.4206462626,678519.5011429219,0
58,58,58,2,FHSS,13,2,-103.02824455295116,708447.4409879773,685110.8674342189,0
59,59,59,2,FHSS,13,1,-106.6827128605746,673104.2540702602,664558.6063440761,0
60,60,60,2,FHSS,13,1,-98.1092714830143,698687.8638453154,683356.9117388612,0
61,61,61,2,FHSS,18,2,-105.46118754357444,715139.8688591573,687185.275558687,0
62,62,62,2,FHSS,13,0,-109.52192116804278,719243.7381664638,660970.7385695992,0
63,63,63,2,FHSS,8,0,-96.07955758540808,682324.0269755084,694575.5945712053,0
64,64,64,2,FHSS,13,3,-108.27324572096656,712070.6440626723,716995.0526935196,0
65,65,65,2,FHSS,11,1,-92.56413905454772,694292.007588374,692636.4004186044,0
66,66,66,2,FHSS,14,2,-109.4432101821851,683628.0059935781,648977.2829268038,0
67,67,67,2,FHSS,13,0,-108.89923620261702,704579.2797642547,724650.7951940607,0
68,68,68,2,FHSS,11,3,-100.76534393014086,684548.1854863163,703643.1556647095,0
69,69,69,2,FHSS,14,0,-110.90830079198274,723981.2445680687,723213.487473654,0
70,70,70,2,FHSS,8,1,-110.60503481448148,676220.0156273013,644622.2093592297,0
71,71,71,2,FHSS,16,0,-108.51575261957336,657617.9610229667,671060.9452581167,0
72,72,72,2,FHSS,19,1,-106.86362298594828,659544.9780163305,684011.4809540346,0
73,73,73,2,FHSS,16,1,-104.53890580489508,674117.8185259217,671934.034640552,0
74,74,74,2,FHSS,18,1,-107.7785271479168,712071.4893388035,664438.2055398362,0
75,75,75,2,FHSS,10,0,-110.33090282991684,688029.4290217984,734630.193286797,0
76,76,76,2,FHSS,25,5,-107.82071630054052,706093.9659642631,659916.6387516387,0
77,77,77,2,FHSS,10,1,-100.8171405827066,693561.0789150613,703960.6403018922,0
78,78,78,2,FHSS,13,0,-110.89705249626591,641231.3583312535,686188.3883361128,0
79,79,79,2,FHSS,11,0,-107.24325511996165,665253.3817117452,668875.9760529252,0
80,80,80,2,FHSS,16,1,-108.5455126283398,657376.3818034099,671229.3974747187,0
81,81,81,2,FHSS,16,1,-106.87711269675458,666691.7268956995,709605.9079333526,0
82,82,82,2,FHSS,14,1,-105.43035556345666,683908.7506951196,664272.6663500818,0
83,83,83,2,FHSS,10,0,-108.51181406758997,652817.927752438,692103.1007380885,0
84,84,84,2,FHSS,17,2,-110.15766517249676,667588.9016217845,728017.2945532504,0
85,85,85,2,FHSS,18,3,-107.08970240431012,702113.1575343768,660967.8899135753,0
86,86,86,2,FHSS,16,1,-111.9933799248068,691940.9208010198,634686.0111122179,0
87,87,87,2,FHSS,6,0,-101.63920974086408,705644.8815767522,685794.4019916917,0
88,88,88,2,FHSS,12,0,-105.20060853447453,707242.6933972932,671800.7750606848,0
89,89,89,2,FHSS,15,2,-97.27068564954502,699335.0793863479,687774.7312265881,0
90,90,90,2,FHSS,11,0,-100.5735076117714,702321.0335126133,682357.0670141372,0
91,91,91,2,FHSS,15,1,-109.68091811319876,649995.0692941148,674968.9468400687,0
92,92,92,2,FHSS,16,1,-110.8842928221045,695530.117149274,641584.4480118676,0
93,93,93,2,FHSS,14,1,-108.87518406201814,669274.5811220842,656879.2425737161,0
94,94,94,2,FHSS,14,4,-96.49348694952356,681850.1306689135,684174.4601115404,0
95,95,95,2,FHSS,18,2,-111.62381147893387,645759.6310153328,718582.1250206844,0
96,96,96,2,FHSS,14,1,-110.74482302162178,643732.0018408815,702247.5989503324,0
97,97,97,2,FHSS,19,1,-103.72775094426969,708976.0500712491,697451.5023985964,0
98,98,98,2,FHSS,16,2,-106.5548722608986,705203.0807608825,664742.5560289484,0
99,99,99,2,FHSS,16,2,-111.25297890305296,728806.0379673464,658124.6681196194,0
