,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,67,-108.7560517020778,685822.0657645134,651843.6964416853,0
1,1,1,1,CSS,121,68,-86.55806092606221,687592.8861107156,691708.8212804534,0
2,2,2,1,CSS,116,89,-109.34652814284752,649018.2011614697,689554.359759585,0
3,3,3,1,CSS,132,94,-108.08605202415391,713852.6892876859,714374.622068468,0
4,4,4,1,CSS,149,72,-96.0171587409271,682223.9712446664,684496.9510075949,0
5,5,5,1,CSS,148,83,-90.8515270598946,693810.0920010676,691340.1132134161,0
6,6,6,1,CSS,133,89,-110.49568975899264,682458.1061307691,643831.4856080405,0
7,7,7,1,CSS,132,90,-111.84032989028486,738658.0657854128,711137.1822140289,0
8,8,8,1,CSS,119,88,-111.1362429541605,699509.8733099403,640813.7175496484,0
9,9,9,1,CSS,125,82,-106.4681536713948,717617.3678487579,682675.8733349282,0
10,10,10,1,CSS,120,89,-109.88953716436934,704430.6277135526,649120.6242893094,0
11,11,11,1,CSS,136,75,-99.11813068826538,701840.3789096342,688852.8881720105,0
12,12,12,1,CSS,113,84,-110.83188318227408,672592.7889977595,734289.5431773432,0
13,13,13,1,CSS,142,80,-84.18792565126678,687317.5247372265,688641.6473689369,0
14,14,14,1,CSS,117,72,-83.67152055423637,687791.9189616573,690750.9351212966,0
15,15,15,1,CSS,120,82,-109.6779822027265,693314.5119846044,731193.2955072016,0
16,16,16,1,CSS,113,72,-106.30227633510644,663110.8017222722,700262.0890332729,0
17,17,17,1,CSS,128,84,-105.60289812000184,663286.5919407494,686848.8314001348,0
18,18,18,1,CSS,116,86,-111.00170290601372,652544.0457015666,657327.3834664226,0
19,19,19,1,CSS,125,85,-107.0597698185683,716989.0705266864,675158.2661082404,0
20,20,20,1,CSS,125,75,-108.5457129146018,665862.2221239596,717735.9901531915,0
21,21,21,1,CSS,128,84,-109.44985994150404,719677.0960478898,661936.4960609305,0
22,22,22,1,CSS,100,60,-104.81186633328316,670945.8301756913,674135.2490407175,0
23,23,23,1,CSS,118,73,-94.48794891675372,692074.8139558712,696208.6143027002,0
24,24,24,1,CSS,135,95,-110.52171438110317,643531.8219871178,683604.7130907702,0
25,25,25,1,CSS,129,94,-108.29581106525626,709346.6644004206,719135.5225524212,0
26,26,26,1,CSS,116,80,-109.55053319152448,668347.0595201034,724997.2380029992,0
27,27,27,1,CSS,140,94,-102.4672629871724,701559.7659432392,703090.6009687985,0
28,28,28,1,CSS,109,74,-111.27296759928706,655068.031054571,652491.6405255253,0
29,29,29,1,CSS,128,84,-107.43348541864349,721816.0852889707,688963.6620221903,0
30,30,30,1,CSS,104,65,-104.18814413657276,667163.6158626297,691002.5842193912,0
31,31,31,1,CSS,140,80,-98.40973210218505,700836.5769409955,690390.0893926615,0
32,32,32,1,CSS,126,59,-92.00431898118926,693060.54778046,685316.0347326306,0
33,33,33,1,CSS,134,98,-105.62589664667884,694055.4171738261,715317.3198219443,0
34,34,34,1,CSS,112,70,-104.0762109786242,679919.8668048298,669542.944199603,0
35,35,35,1,CSS,123,80,-109.17738032138313,649916.6612306385,692488.4163391275,0
36,36,36,1,CSS,122,68,-98.7872184232476,698567.5856194849,697131.164594294,0
37,37,37,1,CSS,101,67,-106.04740973031537,693593.5054324312,716720.6622325239,0
38,38,38,1,CSS,120,86,-110.99457913264024,666180.8862555365,646457.7944557638,0
39,39,39,1,CSS,143,89,-109.20184916948692,729136.1120059998,689646.0616364465,0
40,40,40,1,CSS,126,83,-105.16150362197084,711749.2797746155,700522.277500172,0
41,41,41,1,CSS,152,86,-97.69803278192734,698533.3703035128,694740.9123431833,0
42,42,42,1,CSS,116,75,-102.567762674875,691472.4728357302,671017.7821842395,0
43,43,43,1,CSS,124,83,-100.76019192289188,679760.3082036577,700934.7661280879,0
44,44,44,1,CSS,142,97,-111.97317403182726,656473.6208591723,733027.7738452032,0
45,45,45,1,CSS,127,72,-90.51590781487918,686795.1687333672,693220.8519441079,0
46,46,46,1,CSS,137,92,-107.1498525577787,668165.2574637507,712487.1076679105,0
47,47,47,1,CSS,134,92,-109.95311744943272,658949.2747030546,720204.7291573471,0
48,48,48,1,CSS,135,69,-89.50324575326296,690105.795167144,693464.7354125729,0
49,49,49,1,CSS,148,98,-107.20897239574504,658054.8843963098,685647.0350353587,0
50,50,50,2,FHSS,17,3,-105.90245679425658,679875.7862657768,663968.2325881219,0
51,51,51,2,FHSS,16,2,-109.26448880042388,729386.9530472514,687681.8685201028,0
52,52,52,2,FHSS,16,3,-103.2309477385712,680005.0065363677,707034.9332493487,0
53,53,53,2,FHSS,18,1,-109.67363663715732,728766.5334401325,674906.5719768822,0
54,54,54,2,FHSS,13,0,-107.6013516745474,697755.2833926402,721380.5769060027,0
55,55,55,2,FHSS,16,1,-107.79337211459874,704543.8090197634,659211.1668021028,0
56,56,56,2,FHSS,15,0,-101.6786269752557,700594.4535594939,701823.5388389687,0
57,57,57,2,FHSS,19,2,-104.122370376896,693088.3991790519,711239.3860128593,0
58,58,58,2,FHSS,18,1,-110.98239830333034,652831.8722695755,657163.4480134454,0
59,59,59,2,FHSS,17,4,-106.6950421018462,706810.2770325546,665258.8058715219,0
60,60,60,2,FHSS,12,0,-107.26491289495084,660499.2994227143,676204.2961350956,0
