,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,71,-106.37188881746766,717922.5398296866,686309.7565102159,0
1,1,CSS,124,85,-100.680863888233,685625.8307880375,703816.4195197459,0
2,2,CSS,125,74,-98.73705116825172,692365.8694234445,677875.606751628,0
3,3,CSS,127,75,-104.53519282435292,712300.6073567766,693275.0258608737,0
4,4,CSS,128,91,-111.65291665749672,741521.1714256423,697122.1091863102,0
5,5,CSS,116,76,-111.58150029304063,715464.26601567,644124.1360487292,0
6,6,CSS,113,78,-108.66356960949727,714676.3949485177,661918.5369663223,0
7,7,CSS,113,72,-103.48944449969707,671867.8345255066,700171.467039919,0
8,8,CSS,119,85,-111.44337363678976,644548.7609972265,714542.6833106758,0
9,9,CSS,128,88,-104.07602073128251,667861.2191459853,693928.4061265247,0
10,10,CSS,113,73,-104.37451260683302,669284.8599099434,700098.8762253126,0
11,11,CSS,132,72,-99.52247599436409,679552.4218587024,697938.2630646678,0
12,12,CSS,129,86,-109.89167866230974,717786.372444125,657089.8962762038,0
13,13,CSS,120,84,-107.88920814452419,695623.2178412802,722995.211671094,0
14,14,CSS,123,68,-94.99015591160864,681675.9087321283,689489.9628468022,0
15,15,CSS,125,63,-89.98266720838798,691235.6864852428,693355.6565563736,0
16,16,CSS,127,87,-105.23057613864368,678339.3561809286,666830.9866153024,0
17,17,CSS,133,87,-111.51386180811404,722238.5247318617,729533.8468242434,0
18,18,CSS,136,89,-109.7062207725169,654492.4443758454,712930.7727706736,0
19,19,CSS,133,97,-109.07950822912835,651244.1788025027,698219.9500924867,0
20,20,CSS,121,85,-108.12175522748207,723566.5978137542,697414.0890830925,0
21,21,CSS,131,79,-98.9136384375511,698780.9515654725,697149.5353325087,0
22,22,CSS,131,89,-105.93101405410232,662223.8729339454,687414.6873797195,0
23,23,CSS,142,97,-111.80833142864935,713709.0449135518,737219.3347525265,0
24,24,CSS,122,68,-91.97358587538912,689725.0125218556,683954.1540072096,0
25,25,CSS,143,72,-86.70885887041024,686430.4483925832,689339.0298629727,0
26,26,CSS,163,93,-94.35326373759226,683901.9830234796,684792.9378519532,0
27,27,CSS,127,92,-111.564019350898,703218.4641581365,739690.8312462983,0
28,28,CSS,131,78,-102.27195834905764,672998.3379094505,682295.577073492,0
29,29,CSS,126,83,-111.40187625945609,734947.6620324258,712766.7029725637,0
30,30,CSS,110,81,-111.01869538906789,679594.1591898131,737385.2038010434,0
31,31,CSS,141,98,-110.14260476357208,712508.6075311571,651644.0518746513,0
32,32,CSS,126,86,-111.55010048752762,735923.4333394582,666031.4853809925,0
33,33,CSS,130,68,-96.01146388486725,694062.9393031077,682058.3550114579,0
34,34,CSS,133,92,-106.46613470861523,668707.4214206331,709707.1103280995,0
35,35,CSS,118,90,-111.05983496067194,658236.1071154036,651347.3270784211,0
36,36,CSS,116,79,-105.91868006853005,664451.3483706469,678546.6800692051,0
37,37,CSS,117,70,-87.33881472203224,687822.7620283748,692195.5869197991,0
38,38,CSS,131,88,-108.28706866541592,656044.4634549728,702259.1969460766,0
39,39,CSS,121,88,-109.22758775969123,722417.5983812042,667093.1841816787,0
40,40,CSS,144,92,-105.06340360602707,669483.7431306109,703952.6966111643,0
41,41,CSS,114,70,-99.89163613705689,690517.2905677458,702966.6578819588,0
42,42,CSS,121,90,-111.72878125745473,705002.7714149001,740211.8611516095,0
43,43,CSS,139,81,-98.94373299989215,695281.6888178198,700099.4445723491,0
44,44,CSS,118,76,-96.01601159232047,696527.45709623,684397.2909267279,0
45,45,CSS,125,81,-103.07925847653978,669783.534339293,689036.661640548,0
46,46,CSS,117,92,-110.7701281527647,718766.276289077,726864.6136610693,0
47,47,CSS,114,73,-108.49043228399063,726002.3768337324,688539.5167235706,0
48,48,CSS,145,99,-108.39059342571124,661454.9144862476,712382.7037301847,0
49,49,CSS,123,80,-110.64382269523051,643085.3231637836,696727.2250314737,0
50,50,FHSS,11,1,-104.6472441155902,699254.887012806,710766.2509016091,0
51,51,FHSS,19,1,-103.98574400839121,678096.8365875826,708034.0021221366,0
52,52,FHSS,13,1,-108.18938578594017,664833.7694857538,714826.1217145293,0
53,53,FHSS,18,2,-106.68829503000038,660464.5558613046,696251.4094116843,0
54,54,FHSS,14,1,-108.55632749472989,722295.4709883301,672714.2367216822,0
55,55,FHSS,14,3,-102.77755699708047,703258.2698945324,702363.5087363143,0
56,56,FHSS,14,1,-111.88563127086982,666871.434098801,738600.922203586,0
57,57,FHSS,22,0,-95.96690124002185,692061.7722994755,681170.7006494121,0
58,58,FHSS,12,1,-110.67186196016296,643465.9596660617,699554.7614782563,0
59,59,FHSS,14,0,-101.29881493901877,673426.258989593,688907.41030323,0
60,60,FHSS,6,1,-103.3467948554408,685890.2952241609,709347.621685345,0
61,61,FHSS,20,2,-110.76861009169784,650909.8236632581,717364.0576395143,0
62,62,FHSS,16,1,-106.53792219976167,689062.2732228722,718642.1217384348,0
63,63,FHSS,13,3,-84.99029323273685,686965.6141154219,689474.7517635591,0
64,64,FHSS,14,1,-107.98679235352702,654905.0575162771,690940.0925262064,0
65,65,FHSS,15,0,-109.13115685243191,676804.8849261118,726743.8996794858,0
66,66,FHSS,15,1,-101.44808628917649,697680.2529755478,703422.7358815408,0
67,67,FHSS,16,3,-103.77636335836414,710666.7069824842,690230.9473181069,0
68,68,FHSS,15,0,-105.85352282459222,679153.259311145,714406.2375502794,0
69,69,FHSS,13,2,-109.97095598464341,710864.3141706662,727142.2595259552,0
70,70,FHSS,17,1,-107.74918538956994,722884.441540926,692412.6869858522,0
71,71,FHSS,10,0,-111.81750899410748,743079.0887384478,690771.9564327582,0
72,72,FHSS,15,1,-105.01020846639096,710954.5546149089,701116.6926463047,0
73,73,FHSS,10,2,-111.66274989292347,637928.660080114,700847.3423438348,0
74,74,FHSS,18,0,-100.3497875667141,702120.3195113358,682775.2236620603,0
75,75,FHSS,16,2,-106.46043371843044,718301.8678287804,687223.4619748,0
76,76,FHSS,11,1,-105.5918642543195,713459.94584446,678973.1265269476,0
77,77,FHSS,12,0,-92.24348064114965,689278.993965398,683774.165932584,0
78,78,FHSS,17,1,-105.9736758093088,702198.3596255181,713637.9362226612,0
79,79,FHSS,8,0,-96.85061962668584,698745.7161347754,691579.2008144347,0
80,80,FHSS,13,1,-96.32247535650129,686697.4444204092,680811.0800848802,0
81,81,FHSS,11,3,-107.7080571220286,693624.7204842224,722593.5273534483,0
82,82,FHSS,15,0,-105.12700087744234,713540.8356016971,695351.0923912921,0
83,83,FHSS,11,2,-98.84547930819626,700936.2187321017,692953.684091179,0
84,84,FHSS,7,2,-107.12647344700679,659236.0721082222,681159.9532662188,0
85,85,FHSS,13,2,-109.39100756157481,725231.596229435,708523.2984315633,0
86,86,FHSS,15,1,-109.3074313933814,681655.5602519439,728867.6798234852,0
87,87,FHSS,17,1,-105.63176952089381,711292.3742251822,704068.7913736966,0
88,88,FHSS,18,0,-106.66023519879705,709454.9895527568,667565.4339380119,0
89,89,FHSS,14,1,-100.05902471588037,676446.8808928124,684493.6691279655,0
90,90,FHSS,15,2,-109.80042030828459,662866.9314911938,656142.9480250588,0
91,91,FHSS,11,0,-104.72353072719028,690642.7566142419,665720.6994976922,0
92,92,FHSS,15,1,-108.38976603774609,672646.2127983542,657349.5840049951,0
93,93,FHSS,11,0,-86.02666515767972,688025.3573239984,687028.4108786748,0
94,94,FHSS,9,1,-104.90518545541622,706579.8179955492,706499.4994253429,0
95,95,FHSS,16,1,-105.96040934646659,671207.4645635963,709826.7624192525,0
96,96,FHSS,18,3,-107.05417006510366,662699.560604472,705189.0743408713,0
97,97,FHSS,18,1,-112.00332856232714,635932.8986487502,677237.2353485957,0
98,98,FHSS,17,2,-106.11680477264534,693471.0287827043,716963.1674006181,0
99,99,FHSS,18,3,-98.46829128275138,678127.1944161083,686969.0110518497,0
