,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,146,83,-102.25885714033143,685996.7547444556,706943.3631403425,0
1,1,CSS,122,80,-107.72886136122662,713066.1864329135,713173.1588216659,0
2,2,CSS,119,70,-97.91191018170223,678710.3095696628,691071.0233035538,0
3,3,CSS,114,76,-107.54272132453502,662533.1333886384,670579.5796417759,0
4,4,CSS,122,78,-107.13104206124076,711787.999822389,667527.0807267078,0
5,5,CSS,138,81,-99.4838567016149,698997.5025382042,698157.4605154145,0
6,6,CSS,139,87,-107.09148413514853,720452.3985792365,692091.4980940747,0
7,7,CSS,113,81,-107.6377432368539,713588.3791866441,712133.7064041736,0
8,8,CSS,126,86,-107.70708002235426,668625.8527783073,663208.6809542679,0
9,9,CSS,130,89,-110.31538583666489,734554.4970508256,690614.8537249977,0
10,10,CSS,135,77,-104.67893496001363,712337.1914922618,695013.523480537,0
11,11,CSS,132,86,-110.39367081995601,658137.9021417126,722554.2160870982,0
12,12,CSS,110,56,-88.45952494630617,686408.855545576,691481.9923336733,0
13,13,CSS,136,100,-109.82808916671901,647104.3503993588,695162.1035685005,0
14,14,CSS,112,73,-110.77926872197256,716913.5124310429,728306.865358354,0
15,15,CSS,112,67,-83.17217765335849,691309.0617715962,688832.6588750848,0
16,16,CSS,138,84,-86.64487369665595,687690.2341238077,691818.8686732259,0
17,17,CSS,125,78,-103.20801893425912,685455.6143393634,669883.3459845351,0
18,18,CSS,121,88,-109.24474712474007,729182.5081120179,692879.7787118449,0
19,19,CSS,129,70,-106.52392215232834,696482.1920401856,717727.5661242544,0
20,20,CSS,127,91,-109.87354240877669,659740.4376311722,720423.3276174541,0
21,21,CSS,130,79,-103.00404235368319,703231.4142056576,675708.5643868454,0
22,22,CSS,139,83,-104.57390886657151,712122.5601426846,694690.692223693,0
23,23,CSS,134,85,-109.92296681844338,732546.9404557615,687835.8766034415,0
24,24,CSS,113,62,-96.1223569004243,684381.6767718991,682174.5849450043,0
25,25,CSS,140,92,-111.13891037124243,679314.4143602637,640797.671478616,0
26,26,CSS,140,75,-99.93900878162228,686317.3250026577,702731.5746841809,0
27,27,CSS,126,89,-110.85015776807941,702131.3208880501,735723.146215125,0
28,28,CSS,127,95,-108.0023587833238,680538.8524170807,722855.98358996,0
29,29,CSS,128,74,-111.50919250871421,738164.0014142974,671868.3040821812,0
30,30,CSS,120,71,-105.22946591860207,689603.2358932543,664266.6230477418,0
31,31,CSS,120,75,-107.26072790949931,663828.8647995039,708249.3844194739,0
32,32,CSS,112,71,-103.69056829321536,668650.7793464463,692966.2263488559,0
33,33,CSS,114,68,-106.27172478862528,717700.4427503122,687545.6001991797,0
34,34,CSS,133,101,-110.2648771593603,705409.2302001689,647460.3092019752,0
35,35,CSS,118,60,-95.46030269004356,695434.3943557412,694924.4370120824,0
36,36,CSS,135,80,-100.6104792904286,685189.6465269324,703569.2988880787,0
37,37,CSS,134,98,-110.75415447545797,718050.5834177233,727305.1415194608,0
38,38,CSS,111,83,-111.30013502048003,738303.653376435,702370.2232187536,0
39,39,CSS,129,65,-97.03407016029723,684484.1210494343,697868.3233039605,0
40,40,CSS,122,83,-111.16248282306273,669208.564545736,643908.5250949183,0
41,41,CSS,110,55,-93.57014641788763,695501.0461172549,691872.8653579438,0
42,42,CSS,147,105,-108.47757548827038,663342.3879605829,663795.464142998,0
43,43,CSS,133,72,-103.22047017603299,705958.401217158,700559.8842619488,0
44,44,CSS,116,87,-110.5566078112262,694262.420861273,735588.1325255778,0
45,45,CSS,89,59,-103.07985537534215,703283.9800848201,703302.3977468405,0
46,46,CSS,120,76,-108.24654261489482,668600.9597047772,718280.8851500502,0
47,47,CSS,126,93,-111.76065674182357,736472.9659925451,664315.099428326,0
