,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,62,-109.15296752460064,699423.5500928477,651198.1017888276,0
1,1,1,1,CSS,119,80,-106.59401696949152,662000.3594459699,678717.708783808,0
2,2,2,1,CSS,138,97,-108.40271794212228,688398.247367122,725630.8348249224,0
3,3,3,1,CSS,124,81,-103.027015859814,701934.0087117197,704375.7498127688,0
4,4,4,1,CSS,129,86,-111.36160847697032,666837.327132794,735076.4563295977,0
5,5,5,1,CSS,142,79,-96.73690686399286,698786.1932044037,690664.1379627857,0
6,6,6,1,CSS,123,84,-109.1264342555774,681963.4443710007,650739.2276272805,0
7,7,7,1,CSS,134,76,-101.75150700304536,702592.931829383,699903.9158120705,0
8,8,8,1,CSS,125,83,-110.67495278108214,670421.1614591061,646343.5553808681,0
9,9,9,1,CSS,141,81,-101.61743289778174,688670.3306224319,672837.3304377478,0
10,10,10,1,CSS,130,82,-109.84984606895762,690249.5736999074,646616.376000008,0
11,11,11,1,CSS,116,59,-83.83082993164821,687333.4061995924,689926.2496758396,0
12,12,12,1,CSS,118,78,-111.02288305829228,686776.379390102,738332.0245660132,0
13,13,13,1,CSS,129,97,-108.3458290981748,662022.7654148537,712771.2433320992,0
14,14,14,1,CSS,134,82,-104.62806401216751,678274.0862791357,710062.4250486554,0
15,15,15,1,CSS,125,71,-103.8407614756654,688876.2631359878,667987.8612830425,0
16,16,16,1,CSS,127,75,-97.94441313537752,680578.4139135086,695745.5682614326,0
17,17,17,1,CSS,133,89,-106.16410830174,704315.5218950805,665705.4079717111,0
18,18,18,1,CSS,107,83,-107.5478770824516,660485.3494014622,673866.6048295045,0
19,19,19,1,CSS,106,78,-107.33029584651725,720773.1537733608,682926.8703073972,0
20,20,20,1,CSS,134,80,-100.96224042246727,684656.3813024627,704042.683186489,0
21,21,21,1,CSS,121,76,-107.897725095732,707409.4651462307,718477.0631485821,0
22,22,22,1,CSS,122,66,-100.70249388203374,695953.2446219517,702833.0080009282,0
23,23,23,1,CSS,112,72,-109.3082509383804,721206.4883178003,664787.261150795,0
24,24,24,1,CSS,140,90,-108.78755274991664,726250.4790930797,680613.0897065689,0
25,25,25,1,CSS,116,79,-110.82434241275254,661916.3055565943,650206.4994078763,0
26,26,26,1,CSS,126,82,-105.2213912242709,686284.2249375362,714337.4005761577,0
27,27,27,1,CSS,139,94,-104.16229694634582,703003.794602413,707011.0910201159,0
28,28,28,1,CSS,126,81,-103.95907725675605,708347.2120798276,678764.8854558743,0
29,29,29,1,CSS,129,80,-109.3893790059692,667308.2288351936,655363.3193356387,0
30,30,30,1,CSS,135,88,-110.58554859198593,728280.3764102502,715090.7543122603,0
31,31,31,1,CSS,130,88,-102.89070180282437,670240.4853886693,690633.7335154937,0
32,32,32,1,CSS,126,84,-110.64221664369606,701827.107653501,644193.4980976329,0
33,33,33,1,CSS,123,62,-101.61250409379198,700001.0766238377,702169.2602300945,0
34,34,34,1,CSS,120,75,-107.13339493774932,658453.0719947179,684744.7789930375,0
35,35,35,1,CSS,121,85,-108.93549182987994,659813.8827026725,664747.8738811471,0
36,36,36,1,CSS,117,77,-107.46623560627872,720354.6263137154,699447.5251529809,0
37,37,37,1,CSS,127,93,-107.40753021760486,721721.6594721475,689181.4123361039,0
38,38,38,1,CSS,132,90,-109.80622074512372,730256.0790268627,701471.3163672502,0
39,39,39,1,CSS,121,84,-109.52483261887006,694977.3938859286,648557.6616140453,0
40,40,40,1,CSS,122,67,-100.68108333693368,679085.8861575549,678675.691356582,0
41,41,41,1,CSS,125,63,-91.46752394117324,687924.4365016466,684473.4096218619,0
42,42,42,1,CSS,138,99,-107.23135626657024,681818.041026034,720149.8061138577,0
43,43,43,1,CSS,111,72,-112.00384128181688,634623.3163341673,692013.4489801249,0
44,44,44,1,CSS,139,96,-107.68414858794692,720997.7904078556,678688.6958461461,0
45,45,45,1,CSS,137,96,-111.93385751823509,709354.1381871928,740033.5575398258,0
46,46,46,1,CSS,126,88,-104.68137726415506,679477.1296395707,667995.3499312993,0
47,47,47,1,CSS,138,88,-103.14295818856156,695272.4575030705,708297.9001492284,0
48,48,48,1,CSS,129,76,-100.80776560043157,703555.3898103541,694736.20474341,0
49,49,49,1,CSS,137,83,-105.57336483329182,669732.0958079351,672173.8223266733,0
50,50,50,2,FHSS,16,1,-104.67591325069088,702244.4579348569,669614.195392581,0
51,51,51,2,FHSS,25,2,-105.0183221046294,703527.389171891,709485.8518680369,0
52,52,52,2,FHSS,18,4,-107.75062991899529,655996.5720220449,693062.4601769674,0
53,53,53,2,FHSS,14,1,-105.6726862354073,669617.1430156829,706972.7373656703,0
54,54,54,2,FHSS,13,0,-102.29956417192987,673392.5476965873,697501.3947313462,0
55,55,55,2,FHSS,12,1,-109.31377176629492,728004.5737716178,700807.2660534992,0
56,56,56,2,FHSS,16,2,-109.7270283672071,647212.6167356189,688868.5392178469,0
57,57,57,2,FHSS,16,5,-107.0421732688344,690772.0829802459,658460.3762188007,0
58,58,58,2,FHSS,11,1,-110.413530956628,653310.1039208345,717388.171730416,0
59,59,59,2,FHSS,14,0,-89.81533512734146,693460.0713173291,690745.4824947953,0
60,60,60,2,FHSS,21,2,-100.04853688518402,703116.6081680467,691396.2276130209,0
61,61,61,2,FHSS,11,0,-108.2085397625549,693003.2121060368,724661.3854989654,0
62,62,62,2,FHSS,13,0,-102.72168316309237,708202.7227863413,690748.8495875306,0
63,63,63,2,FHSS,9,1,-106.21400341307287,717207.8447175499,684883.7953024999,0
64,64,64,2,FHSS,12,2,-103.79503993845594,680449.6759420492,670068.7636600895,0
65,65,65,2,FHSS,8,1,-111.5915762914582,662296.2167184693,644680.678432255,0
66,66,66,2,FHSS,15,2,-110.05505236322504,653182.5586184348,714073.2722909752,0
67,67,67,2,FHSS,14,2,-108.49957687150643,694708.479099827,653155.6707069094,0
68,68,68,2,FHSS,10,1,-110.92478126858502,645084.6071323579,669872.0955016523,0
69,69,69,2,FHSS,7,0,-98.7825596863808,693848.8649761454,700528.3541890428,0
70,70,70,2,FHSS,12,1,-104.8768645545973,710367.4417158371,677419.3936471373,0
71,71,71,2,FHSS,16,3,-111.08192826377768,680177.650177855,640956.8116126526,0
72,72,72,2,FHSS,7,0,-86.51281362204773,692088.7317124517,688259.3537559238,0
73,73,73,2,FHSS,19,3,-110.47185396515786,734583.104830767,680827.2741393683,0
74,74,74,2,FHSS,9,1,-100.30940795028044,702518.127076702,683766.4310254185,0
75,75,75,2,FHSS,17,1,-105.5882966656294,686274.3516035253,663393.7351168061,0
76,76,76,2,FHSS,16,0,-101.9656433594388,687106.1968861409,672296.6865518084,0
77,77,77,2,FHSS,22,2,-107.14171427652953,659306.504888779,680706.6502356944,0
78,78,78,2,FHSS,9,0,-108.69676436823184,653004.5257481419,698323.9891410589,0
79,79,79,2,FHSS,16,3,-111.88368563456352,647545.0253904011,655153.0178308524,0
80,80,80,2,FHSS,15,1,-100.95309512882469,685781.7469876744,704344.960492054,0
81,81,81,2,FHSS,17,3,-110.83305162487356,706601.4286232129,644666.8039250342,0
82,82,82,2,FHSS,15,1,-109.40373234315074,674490.7968995252,651587.4693963261,0
83,83,83,2,FHSS,7,1,-93.98528676019784,690464.7625999693,696220.3491317452,0
84,84,84,2,FHSS,21,1,-107.40287995179224,657292.6516628894,686045.6153408615,0
85,85,85,2,FHSS,17,0,-103.73985899136062,708042.6811429374,699488.2276955716,0
86,86,86,2,FHSS,15,2,-101.3604392675892,692598.0681221613,673622.9283346476,0
87,87,87,2,FHSS,15,6,-96.53776313632954,685779.3226660637,697911.9292835887,0
88,88,88,2,FHSS,10,1,-97.8674130533176,689591.8922849883,700182.8351632043,0
89,89,89,2,FHSS,3,0,-103.43920792643983,686053.690479377,709595.3412320978,0
90,90,90,2,FHSS,13,0,-111.07863183389554,656593.9428666668,726211.2420184207,0
91,91,91,2,FHSS,6,0,-98.26562170945394,700182.3234807383,692755.9993215284,0
92,92,92,2,FHSS,11,3,-99.60532323517371,699841.6704613899,697434.6634338942,0
93,93,93,2,FHSS,6,0,-107.4730050096354,716200.5694961533,670912.092169373,0
94,94,94,2,FHSS,14,1,-104.60048868296596,685924.2054301205,666283.7414285982,0
95,95,95,2,FHSS,11,0,-111.54302560286465,726311.0275501065,652750.59936841,0
96,96,96,2,FHSS,16,4,-111.4173325366108,718525.1951362792,647211.7365877011,0
97,97,97,2,FHSS,13,0,-106.14143914795608,666912.5865094408,705959.0845561422,0
98,98,98,2,FHSS,14,0,-107.84418067881153,707810.5734518247,717975.2253974401,0
99,99,99,2,FHSS,18,2,-109.46945947707748,719180.0184184909,717557.903144421,0
