,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
40,40,CSS,117,65,-97.8509274563506,682148.4686240893,681481.2427176321,0
41,41,CSS,130,72,-102.57999571972813,707714.0791902299,686491.463246,0
42,42,CSS,124,84,-108.9534249143089,659122.8624830568,665472.9673045431,0
43,43,CSS,137,79,-93.10535392866356,688455.7851022801,695563.8511384239,0
44,44,CSS,146,103,-111.59317192609325,661240.9938917699,645326.2031323429,0
45,45,CSS,119,85,-105.06172837898464,667365.7037359206,678350.8588231631,0
46,46,CSS,117,74,-110.62179703093688,726995.0763478181,717266.079740193,0
47,47,CSS,115,70,-103.12878118655027,688862.303784379,709146.6553072599,0
48,48,CSS,152,101,-100.60464808565146,699139.7649405511,678305.3480848898,0
49,49,CSS,117,62,-97.8189374443091,678962.1143621082,691776.9325752087,0
50,50,FHSS,9,2,-111.30767413837748,738617.1006562208,701312.1695931852,0
51,51,FHSS,8,1,-110.60979863129643,658008.6580799769,654823.0920894787,0
52,52,FHSS,15,1,-111.55734821873403,645951.2941491613,660674.4639498433,0
53,53,FHSS,13,3,-111.10489526649818,645678.6410606994,712507.4254632292,0
54,54,FHSS,17,3,-110.59554802640835,702357.2652134199,644603.9118804355,0
55,55,FHSS,18,2,-104.93307368246664,676266.2929943954,709850.7154455913,0
56,56,FHSS,16,2,-107.46012151858149,700087.4102342699,658706.515843457,0
57,57,FHSS,13,0,-108.54120027167372,709330.2639751919,720373.2963197709,0
58,58,FHSS,17,2,-105.85746621435675,715077.6344593149,697888.6261288205,0
59,59,FHSS,17,2,-105.63396447420001,696789.7186200962,714700.3368651224,0
60,60,FHSS,15,1,-106.39509346531622,718099.9732750469,691379.5016811752,0
61,61,FHSS,15,2,-98.12791953683232,699405.2815110167,684578.3435898323,0
62,62,FHSS,14,1,-108.98719792313511,715579.4211978115,717998.5800445598,0
63,63,FHSS,22,2,-109.09274698725288,722929.742751105,709794.374035335,0
64,64,FHSS,7,0,-110.13017756470067,693879.9048136574,645430.6552447203,0
65,65,FHSS,17,1,-108.55848791017267,725383.7781520687,681237.4843104954,0
66,66,FHSS,21,3,-109.12705384370291,721097.3628040671,666019.3826673521,0
67,67,FHSS,19,2,-97.90533128465758,699786.6092628204,686340.2202447283,0
68,68,FHSS,20,0,-111.73764700047585,670870.4843851416,739269.3052522878,0
69,69,FHSS,14,0,-104.47996753524274,668556.4786031446,679554.7894734441,0
70,70,FHSS,15,2,-105.88324588051358,715911.9156907161,683692.8060598174,0
71,71,FHSS,3,0,-111.49193557390997,660046.7216004864,646846.9983924209,0
72,72,FHSS,14,2,-106.8927384405903,675993.2310963937,662074.3276218277,0
73,73,FHSS,9,1,-103.38553229631512,674190.5198705957,702897.0453594774,0
74,74,FHSS,13,3,-101.17286271272306,673648.6949793622,689475.9155456446,0
75,75,FHSS,12,3,-93.0140299947242,683250.8833063847,689283.6160325889,0
76,76,FHSS,12,2,-110.17968357872356,720936.6784499569,720760.2845514065,0
77,77,FHSS,20,4,-105.11827041877127,712688.3615353702,680782.0982177276,0
78,78,FHSS,14,0,-105.51885703791646,711813.7059952397,676221.5178782627,0
79,79,FHSS,15,2,-95.92923533523583,680886.564841505,688139.7447689474,0
80,80,FHSS,15,1,-106.59280484198577,716079.2231279147,701830.9027864235,0
81,81,FHSS,15,0,-95.27215000810726,682308.0562404142,685750.3520163114,0
82,82,FHSS,16,1,-111.50971428152639,740964.2255352366,684196.7101806506,0
83,83,FHSS,16,0,-93.54462357191913,683761.4299660365,692724.451667126,0
84,84,FHSS,22,3,-94.7417383330513,684619.7078387432,683618.3580851539,0
85,85,FHSS,13,1,-108.18658192613898,701994.772646803,722438.4219768802,0
86,86,FHSS,13,2,-110.62991575827388,729642.5256692594,665452.9623763887,0
87,87,FHSS,15,2,-105.48584938132433,670324.6787727603,706916.39564204,0
88,88,FHSS,14,2,-100.4435460038666,689011.7942795345,703898.4770079167,0
89,89,FHSS,20,1,-88.8178795368086,689109.528715263,693199.8183859832,0
90,90,FHSS,13,1,-110.98939342590074,658183.3681681535,651906.2616012814,0
91,91,FHSS,11,0,-110.91776567898607,642526.6160329519,701438.6681617128,0
92,92,FHSS,9,0,-111.03438994713753,670420.5930483134,734643.0709128511,0
93,93,FHSS,15,3,-107.08335852856933,717998.8988954267,677095.5235396567,0
94,94,FHSS,16,2,-111.94087409334892,655781.5387220266,732238.7730802045,0
95,95,FHSS,12,1,-107.01270590391371,713472.0510565592,708759.6231511298,0
96,96,FHSS,23,0,-109.53011382707895,728820.7630524903,677207.759415801,0
97,97,FHSS,21,2,-102.59239048908307,680057.3688003938,705442.7750488952,0
98,98,FHSS,15,2,-111.20464321125189,645368.9932053422,713140.6078081089,0
99,99,FHSS,7,1,-84.04868578676265,690935.2662732486,690990.3018933571,0
