,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,154,87,-95.34776208650813,683563.6173558794,694959.124949909,0
1,1,1,1,CSS,122,88,-105.31723979903944,677736.1825868075,711969.458193118,0
2,2,2,1,CSS,123,81,-111.93983256757848,642022.6488399286,662600.7040756098,0
3,3,3,1,CSS,109,67,-91.44021970411475,684625.3932273667,691287.4306189824,0
4,4,4,1,CSS,112,75,-109.27836570364052,696517.0735619087,728853.2928689654,0
5,5,5,1,CSS,102,59,-93.74634055879174,694750.683744456,693463.6284865836,0
6,6,6,1,CSS,101,68,-108.38164218575784,717952.7460788424,711590.1551220141,0
7,7,7,1,CSS,130,83,-110.39060518544484,722460.5376407465,720759.7198843763,0
8,8,8,1,CSS,125,87,-109.58231447517096,712890.0230097661,723636.2164686987,0
9,9,9,1,CSS,125,66,-92.38674314476349,689523.275365903,683679.9511834969,0
10,10,10,1,CSS,126,95,-111.94866781891098,670230.8263892988,740426.7399288553,0
11,11,11,1,CSS,121,81,-105.58480181590548,706909.418672109,669917.6787976997,0
12,12,12,1,CSS,130,83,-109.9456466583898,724729.3089417496,664399.7449716568,0
13,13,13,1,CSS,119,73,-106.19752343457476,661350.1862605913,691068.3547669699,0
14,14,14,1,CSS,133,92,-109.74978521323068,688655.2841797459,731716.8335635093,0
15,15,15,1,CSS,129,96,-109.04552132155727,673915.7422745079,653602.6130759794,0
16,16,16,1,CSS,113,73,-108.95328140357688,718272.4368863836,663771.7937799267,0
17,17,17,1,CSS,137,91,-108.36991972962817,725141.7789050092,694542.8380660159,0
18,18,18,1,CSS,127,77,-104.52454120814046,688892.6238593321,666231.7831687022,0
19,19,19,1,CSS,127,88,-109.3023031874962,675198.1222234148,727001.7211114366,0
20,20,20,1,CSS,110,67,-103.2891757698911,709502.2094858023,688513.4057691554,0
21,21,21,1,CSS,119,82,-111.41827901608085,740084.6470423626,697232.0339561844,0
22,22,22,1,CSS,123,80,-107.93731459395356,665163.7837521198,713732.9321246226,0
23,23,23,1,CSS,125,89,-110.7017494896428,714385.4275260417,729478.5491233683,0
24,24,24,1,CSS,111,66,-109.94583373197096,660432.4276110347,721555.4994720093,0
25,25,25,1,CSS,127,80,-107.60786865745168,707696.0852108203,716960.5184666158,0
26,26,26,1,CSS,120,84,-108.60489685055724,724572.2677646723,701207.289130384,0
27,27,27,1,CSS,121,89,-106.33546125233784,685409.5342207819,717688.9701331834,0
28,28,28,1,CSS,131,73,-103.14212625629229,687351.0902725992,669744.94938206,0
29,29,29,1,CSS,128,82,-110.19939105126288,650138.3478834918,668356.4310879044,0
30,30,30,1,CSS,116,83,-105.87194102086072,687795.3436135964,716438.3045634889,0
31,31,31,1,CSS,125,79,-104.83078376192124,708689.2614621603,703734.6446589755,0
32,32,32,1,CSS,114,80,-103.5073643116052,707543.5246211083,679586.8910905935,0
33,33,33,1,CSS,109,74,-108.59795192603028,682829.2556517698,652942.5199234614,0
34,34,34,1,CSS,135,93,-107.5633222580734,676871.8204253991,658998.3018132359,0
35,35,35,1,CSS,105,77,-108.64784100182747,660481.4362966832,665911.7240288091,0
36,36,36,1,CSS,134,94,-108.42627374501043,658118.9946753699,670948.797158262,0
37,37,37,1,CSS,138,100,-109.2969921953186,705737.8978682762,726106.0507940465,0
38,38,38,1,CSS,129,81,-107.95052061877756,670563.4076715861,718183.2813506075,0
39,39,39,1,CSS,123,78,-109.8924169586114,732403.7523794917,688086.8989346813,0
40,40,40,1,CSS,124,71,-104.07823642851038,686211.4359512335,667620.8599645763,0
41,41,41,1,CSS,140,87,-106.86387712510256,690588.7580108398,659082.7810389086,0
42,42,42,1,CSS,127,79,-108.05142245188168,655139.8948728169,683379.7429199854,0
43,43,43,1,CSS,123,90,-107.46026797868434,668941.0726707911,714665.0847406562,0
44,44,44,1,CSS,116,69,-101.27920292993954,687022.1880048475,705187.7783379392,0
45,45,45,1,CSS,115,60,-98.68727867612338,681716.2583276323,698409.4283555582,0
46,46,46,1,CSS,129,94,-105.49246026479524,673548.3624528603,668914.0482707234,0
47,47,47,1,CSS,136,80,-104.12023054924352,711521.4481621875,690353.5559498394,0
48,48,48,1,CSS,127,78,-104.68388840065008,683532.2081375342,666540.1891003188,0
49,49,49,1,CSS,124,79,-106.14645790650182,668226.2564490795,671186.6681465452,0
50,50,50,2,FHSS,22,0,-99.14663304900203,701889.1601293391,689070.7726843385,0
51,51,51,2,FHSS,15,1,-101.21702161058312,705216.5155652653,688325.0376933,0
52,52,52,2,FHSS,9,0,-110.53423298523036,656433.4047043449,656895.4094949872,0
53,53,53,2,FHSS,12,0,-102.92400966989902,703860.8645472187,676642.0514596447,0
54,54,54,2,FHSS,14,0,-83.46787547481776,688134.4789685918,687803.2021759725,0
55,55,55,2,FHSS,20,2,-105.48192244223404,685952.5636083795,715065.6204026358,0
56,56,56,2,FHSS,7,0,-107.46493867698295,706268.2746720741,717227.4728764726,0
57,57,57,2,FHSS,15,1,-111.6123589979508,738445.3382540173,670842.9873712321,0
58,58,58,2,FHSS,24,5,-109.98225744567432,696659.2064311553,646559.3384700611,0
59,59,59,2,FHSS,8,0,-107.08457903005934,683577.5331235629,658830.2556025692,0
60,60,60,2,FHSS,9,1,-109.72452307988752,656626.2433775458,662856.7074980413,0
61,61,61,2,FHSS,6,2,-103.1011684160391,674296.3526767733,702015.526831839,0
62,62,62,2,FHSS,21,1,-110.00228471462908,649688.4576253055,671532.2068323671,0
63,63,63,2,FHSS,15,3,-110.00198202028622,705391.3237079009,648889.0476460033,0
64,64,64,2,FHSS,11,0,-107.30127735922804,657923.1367633238,684184.8214459834,0
65,65,65,2,FHSS,9,0,-101.0661590695613,701351.8049054258,679418.9206762195,0
66,66,66,2,FHSS,16,1,-106.1882570022344,694114.3412514924,717094.0369492802,0
67,67,67,2,FHSS,18,0,-109.01982585975595,675319.6584016199,653150.867966,0
68,68,68,2,FHSS,16,3,-108.21611431198868,662804.4715288313,665963.6562035149,0
69,69,69,2,FHSS,10,0,-96.14144475874676,689129.0854005624,680583.6336805003,0
70,70,70,2,FHSS,14,0,-99.31440172658424,701713.555032833,686154.543010879,0
71,71,71,2,FHSS,19,4,-110.59219238049816,727668.7704270631,662766.22914003,0
72,72,72,2,FHSS,14,1,-85.6493894700578,690322.9123374878,691887.5034021055,0
73,73,73,2,FHSS,17,0,-108.37799312747688,656387.9611988355,674750.5850829317,0
74,74,74,2,FHSS,15,4,-97.06350424526114,699221.9725126633,688967.4237614004,0
75,75,75,2,FHSS,8,0,-107.64452844356822,681303.7961302592,657210.6648816243,0
76,76,76,2,FHSS,13,1,-110.4715056857912,643456.2113171512,690889.9393799875,0
77,77,77,2,FHSS,14,0,-105.0524541810298,707724.6269768394,705892.3596074112,0
78,78,78,2,FHSS,13,0,-104.78733613761376,674148.0794752007,707799.028488534,0
79,79,79,2,FHSS,13,1,-111.11648455702816,707692.8578678659,643386.2934559803,0
80,80,80,2,FHSS,11,2,-99.30110129392553,680709.4979390986,680151.0867983089,0
81,81,81,2,FHSS,13,1,-104.35090685648927,706842.3742987346,703992.6489614962,0
82,82,82,2,FHSS,15,3,-103.19665809797893,682614.022788893,708112.2926865583,0
83,83,83,2,FHSS,15,3,-111.18895620815766,712532.1835360776,645148.3794679007,0
84,84,84,2,FHSS,13,0,-106.70619350687996,718900.683262182,685086.6529912861,0
85,85,85,2,FHSS,17,2,-102.8385030702679,693631.1203819347,670788.8167674771,0
86,86,86,2,FHSS,8,0,-101.08807380006832,700115.4064262682,700771.7452404663,0
87,87,87,2,FHSS,14,1,-106.6997024942802,659839.0076461955,692948.2208276896,0
88,88,88,2,FHSS,18,1,-105.57225315526487,711256.0491136116,703798.4331648321,0
89,89,89,2,FHSS,17,2,-109.9960965753184,706557.5565827475,649400.6838133404,0
90,90,90,2,FHSS,12,3,-109.9293355631869,655113.1096802214,663151.1563881789,0
91,91,91,2,FHSS,10,1,-105.92700359706316,663598.7794565404,698138.456484392,0
92,92,92,2,FHSS,15,0,-110.566690400633,710368.9168865475,730903.6553097758,0
93,93,93,2,FHSS,11,1,-103.3912341375983,694434.5149067536,709130.1282842872,0
94,94,94,2,FHSS,19,2,-91.67252958494852,691702.4391933056,684654.5077394637,0
95,95,95,2,FHSS,17,4,-110.29316151307886,724498.9628698479,661165.4714120514,0
96,96,96,2,FHSS,11,0,-107.07520663722596,675087.3025022682,661807.4933358325,0
97,97,97,2,FHSS,13,3,-108.11474292783512,724458.1748398688,688807.3690979466,0
98,98,98,2,FHSS,13,0,-105.83293700868872,712307.0431717971,703634.3039649281,0
99,99,99,2,FHSS,16,3,-108.9322214325083,691209.2563946169,650941.4258517824,0
