,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,66,-108.60689940025846,711005.392019288,719573.6225849552,0
1,1,1,1,CSS,139,92,-107.3179471494126,659385.5931823609,678402.301171794,0
2,2,2,1,CSS,136,94,-107.90388778424318,707775.6334991959,718275.8696796648,0
3,3,3,1,CSS,140,94,-101.69815440427826,684295.810338238,705355.7022872289,0
4,4,4,1,CSS,130,68,-83.63971324994878,691262.2644278395,688432.5118032295,0
5,5,5,1,CSS,132,97,-106.18771022089048,716965.4224486607,684014.103300948,0
6,6,6,1,CSS,125,78,-102.68725692815734,699604.1119514605,705165.8995610775,0
7,7,7,1,CSS,145,95,-105.71458928035509,712346.6118260882,702863.0561314689,0
8,8,8,1,CSS,136,97,-110.9435910741098,660396.8389964199,728333.5100424438,0
9,9,9,1,CSS,122,57,-84.67943714004728,690869.0019068023,691267.0333504874,0
10,10,10,1,CSS,107,56,-100.21515597886298,703052.2715059365,693044.3753977702,0
11,11,11,1,CSS,134,95,-109.05577301026273,652372.1290288501,676998.7714050105,0
12,12,12,1,CSS,114,72,-105.3084825409154,678334.5691445192,712240.7703604444,0
13,13,13,1,CSS,128,83,-108.177570973533,724600.2374918412,692290.2996336115,0
14,14,14,1,CSS,120,80,-107.42849547272291,671525.9696739644,662407.1245764439,0
15,15,15,1,CSS,121,68,-82.79572715954787,690383.6828359973,687778.7914480197,0
16,16,16,1,CSS,144,76,-92.6133447518042,683924.9169986068,691537.1089845577,0
17,17,17,1,CSS,124,85,-109.21796550724588,667509.9984837826,656179.1907386777,0
18,18,18,1,CSS,130,83,-111.6503750974245,730274.7478766119,722629.3958341571,0
19,19,19,1,CSS,104,75,-106.178000780496,717456.1543035117,689696.3581528787,0
20,20,20,1,CSS,146,77,-97.54091884025893,688897.7900995715,679047.7893858879,0
21,21,21,1,CSS,123,68,-102.76700593818138,702944.519633345,702658.1069595402,0
22,22,22,1,CSS,152,98,-106.31213982091371,666565.9709304399,706422.5159368356,0
23,23,23,1,CSS,126,63,-87.79336395389673,692677.1360851798,690272.7725758007,0
24,24,24,1,CSS,141,97,-109.19691334076228,666290.9182404422,721688.0666902527,0
25,25,25,1,CSS,119,59,-85.98677839331044,686855.938912085,688411.5259662112,0
26,26,26,1,CSS,111,77,-111.17777660107136,639611.3950769368,686698.6484692283,0
27,27,27,1,CSS,123,96,-109.45457744139873,699316.8511919518,729091.9151169764,0
28,28,28,1,CSS,124,86,-110.20873862230069,655989.1422790061,718955.777960461,0
29,29,29,1,CSS,112,76,-110.57314832221596,689763.6873967494,642892.5528119047,0
30,30,30,1,CSS,114,83,-109.12905486140812,722476.0507515705,667995.8033607452,0
31,31,31,1,CSS,157,102,-105.37889151359686,683831.4743419526,714376.5473139058,0
32,32,32,1,CSS,110,78,-110.54193563703944,671837.3364463497,732303.4135003053,0
33,33,33,1,CSS,131,96,-110.65267731381655,642467.9078722365,688754.6407536786,0
34,34,34,1,CSS,158,93,-98.64862347848788,682847.1068285418,679620.499515663,0
35,35,35,1,CSS,120,59,-87.9556544924987,687315.2492097411,692140.941639691,0
36,36,36,1,CSS,148,104,-107.07016206451166,694813.6126129598,720018.3676303416,0
37,37,37,1,CSS,133,76,-106.51910351392574,714806.0394055997,675059.0998137341,0
38,38,38,1,CSS,140,86,-105.58799658884377,699928.101065048,665409.3381457834,0
39,39,39,1,CSS,143,107,-111.65589600023716,640576.5803566191,709210.8721628619,0
40,40,40,1,CSS,146,97,-108.90739997514795,651009.8306223756,689212.1239366111,0
41,41,41,1,CSS,119,74,-104.8587937371636,665595.9033004973,685751.5516591661,0
42,42,42,1,CSS,128,76,-98.38876596804312,691257.2537709344,678121.1613709943,0
43,43,43,1,CSS,125,97,-106.86707185875656,705958.3233545446,714867.8646482821,0
44,44,44,1,CSS,123,86,-107.62496464330648,711018.3791702951,714525.8125164203,0
45,45,45,1,CSS,124,74,-88.82030751322235,685670.5736839648,690091.6755169295,0
46,46,46,1,CSS,106,67,-106.4948762926871,661027.7850890507,695778.4727494715,0
47,47,47,1,CSS,120,77,-109.54470413660756,669150.8664614083,653392.9043467088,0
48,48,48,1,CSS,121,85,-107.0166741964855,716279.5235658729,674171.0098372668,0
49,49,49,1,CSS,128,90,-110.36176026306248,644748.0995469994,697565.9592621534,0
50,50,50,2,FHSS,8,1,-109.3300587053634,656469.9839744527,712655.6238033253,0
51,51,51,2,FHSS,12,2,-96.0439174949643,683972.5291287993,696244.2115744331,0
52,52,52,2,FHSS,18,1,-107.25565320503998,714677.0592512026,708640.6102741181,0
53,53,53,2,FHSS,12,4,-106.73113207573046,666965.6925007561,669671.0562314844,0
54,54,54,2,FHSS,10,0,-84.09296677699079,691155.0668274144,688060.0060168308,0
55,55,55,2,FHSS,15,3,-110.70914165265852,729142.477666028,663830.9754051792,0
56,56,56,2,FHSS,13,2,-110.62087409529396,720290.3154691502,724546.0410295448,0
57,57,57,2,FHSS,12,0,-105.4696216186009,676744.0327111528,666877.1825882834,0
58,58,58,2,FHSS,15,0,-103.95700054045744,677637.5092613413,707661.4572322662,0
59,59,59,2,FHSS,12,1,-101.1345137984292,682462.8712044327,675339.9750232392,0
60,60,60,2,FHSS,22,0,-100.8408210630928,692350.0795909335,704294.836821647,0
61,61,61,2,FHSS,18,2,-94.76679267812108,695967.8858831464,685690.0616390414,0
62,62,62,2,FHSS,10,0,-109.78814707578162,646942.2571231604,687784.6381033168,0
63,63,63,2,FHSS,11,1,-106.44267478546476,662889.1705448288,700927.7023386202,0
64,64,64,2,FHSS,14,1,-97.35231579778755,693145.3596567009,679969.667266587,0
65,65,65,2,FHSS,9,2,-101.32822637979186,705239.0656603251,686769.8131750826,0
66,66,66,2,FHSS,15,2,-106.10873949966586,707986.2848989704,668695.6551069285,0
67,67,67,2,FHSS,11,2,-100.63008607983652,678759.3279936695,699697.2434773489,0
68,68,68,2,FHSS,13,1,-111.13524485159856,722884.8183129791,726052.7855553594,0
69,69,69,2,FHSS,17,1,-104.00298173198225,708563.4297641702,699894.2881471091,0
70,70,70,2,FHSS,18,0,-109.60162470869328,655955.7688761163,664691.4948298337,0
71,71,71,2,FHSS,16,1,-110.12512571863832,676397.7634979786,731632.1510810907,0
72,72,72,2,FHSS,12,4,-110.84033773073529,641803.5853017613,683499.5029016978,0
73,73,73,2,FHSS,14,2,-110.43835155058068,730455.7963155308,709740.2266106885,0
74,74,74,2,FHSS,10,1,-88.65121119059934,686322.8794101232,691500.4141701343,0
75,75,75,2,FHSS,12,2,-110.240509962714,722684.4209034005,719367.7150947638,0
76,76,76,2,FHSS,14,0,-105.70654412870876,715838.9314759994,692104.707769855,0
77,77,77,2,FHSS,16,1,-107.60752041192752,721577.0283915089,681757.2910679133,0
78,78,78,2,FHSS,9,1,-107.94196896351502,689623.8501817449,723772.3636659222,0
79,79,79,2,FHSS,21,2,-97.10845710552648,686894.4784175174,698956.8157366087,0
