,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,67,-102.93107668481292,675556.6634228076,702846.3103207962,0
1,1,1,1,CSS,114,83,-107.9208321757416,720155.4389138891,674251.994745387,0
2,2,2,1,CSS,138,92,-106.40415448487236,662196.6408609705,680028.1466850804,0
3,3,3,1,CSS,135,97,-108.1289325042027,696029.0986648249,723891.2923925242,0
4,4,4,1,CSS,140,111,-111.818293652684,740704.2789632397,705274.0468641862,0
5,5,5,1,CSS,110,69,-110.8599181903455,722991.9518604607,654999.7968803551,0
6,6,6,1,CSS,127,88,-104.9706291694652,684926.0102686557,713402.2316777278,0
7,7,7,1,CSS,116,83,-110.68040593236016,721470.3024750849,723913.2228558148,0
8,8,8,1,CSS,136,97,-111.38167663399408,715016.2736819445,645237.5575749205,0
9,9,9,1,CSS,121,81,-108.83634313820264,668722.9832373424,657430.3246965548,0
10,10,10,1,CSS,160,97,-99.26459000042014,677454.2459795736,693551.8255144227,0
11,11,11,1,CSS,137,96,-110.1444347822121,690369.2778379563,733680.0586635841,0
12,12,12,1,CSS,137,71,-88.97986750043121,693258.0862061955,688969.4613654973,0
13,13,13,1,CSS,139,98,-105.20528636985424,708879.9344688163,705213.7462522119,0
14,14,14,1,CSS,143,100,-104.8317131388384,688939.8482186171,713425.9875671621,0
15,15,15,1,CSS,115,89,-109.00745454427928,698024.6695267606,651531.415159908,0
16,16,16,1,CSS,120,87,-111.09669104467774,656753.7794631727,726490.0202829222,0
17,17,17,1,CSS,132,79,-106.73197564317236,693245.2163208863,719057.7461054493,0
18,18,18,1,CSS,114,71,-104.69237423670062,711570.5333265665,697637.7803171049,0
19,19,19,1,CSS,115,75,-110.66626824399825,729320.2327558884,664546.4434258293,0
20,20,20,1,CSS,133,84,-107.9266137143854,657595.0632115512,702230.0253363547,0
21,21,21,1,CSS,142,87,-102.0311986884568,675709.4665845734,700135.5223459874,0
22,22,22,1,CSS,118,65,-95.16133941457056,697209.6818249061,690604.3697700588,0
23,23,23,1,CSS,114,77,-105.2131821259012,709995.8666879263,703769.7478392805,0
24,24,24,1,CSS,126,87,-106.3247653974378,668637.9678262759,669862.8511420052,0
25,25,25,1,CSS,109,73,-111.127679431269,665760.9098829953,732994.2901236386,0
26,26,26,1,CSS,125,76,-103.46169711064928,692543.4046444233,669136.8568695552,0
27,27,27,1,CSS,125,83,-103.80953067818572,705494.1579666004,703456.5775111,0
28,28,28,1,CSS,131,97,-106.16296946766164,693919.6012102907,661778.2875588076,0
29,29,29,1,CSS,123,92,-110.6423249393473,643701.7896049329,678946.5304902917,0
30,30,30,1,CSS,149,79,-91.78315646721856,691789.2840662077,684621.6525070497,0
31,31,31,1,CSS,125,78,-106.42146877583455,713783.5061434236,673985.3562141171,0
32,32,32,1,CSS,144,80,-91.17229694836034,694360.7162303182,688825.747796476,0
33,33,33,1,CSS,140,94,-106.77092414686788,707774.7239322272,713169.2562208707,0
34,34,34,1,CSS,127,79,-89.68388875368964,690413.1394476425,685333.0520825109,0
35,35,35,1,CSS,119,71,-100.14553144391158,675495.8197818543,690987.0903605741,0
36,36,36,1,CSS,130,91,-109.04120441272048,686466.284261611,728297.4985566584,0
37,37,37,1,CSS,112,79,-105.6460394873242,694763.6184087921,715242.7203763283,0
38,38,38,1,CSS,128,79,-104.8949568017881,712304.177187628,681581.1103551687,0
39,39,39,1,CSS,118,82,-107.72154796325518,657072.0223598272,680664.1708406054,0
40,40,40,1,CSS,137,99,-107.01774541543044,696357.1400449642,659308.4854796656,0
41,41,41,1,CSS,120,87,-109.5220805114951,679787.739842468,649332.3781099631,0
42,42,42,1,CSS,125,58,-93.21239879713642,690159.802942518,683151.8639617393,0
43,43,43,1,CSS,123,83,-107.66758166842516,722031.0538846096,682748.5122556795,0
44,44,44,1,CSS,140,96,-105.51677919965462,711198.4825629955,675239.6907856779,0
45,45,45,1,CSS,132,79,-101.48695095098768,682979.7151017842,674386.7744024673,0
46,46,46,1,CSS,119,81,-107.87036182537688,723466.4735929812,690701.1910713393,0
47,47,47,1,CSS,136,79,-89.00577564198485,691450.0749926094,692716.5896698018,0
48,48,48,1,CSS,137,95,-111.90699576652494,743127.5530908188,696937.6320404238,0
49,49,49,1,CSS,115,82,-111.2150726496105,711240.8225624989,644330.3046578411,0
50,50,50,2,FHSS,13,3,-108.9414120416868,661242.1909368664,663089.8672539607,0
51,51,51,2,FHSS,17,1,-109.5655039926851,727053.5732046436,706702.9534242698,0
52,52,52,2,FHSS,20,1,-111.98907723518624,654895.8296438765,646902.6950525754,0
53,53,53,2,FHSS,16,0,-93.74626190334946,683785.7663513661,693056.8130378076,0
54,54,54,2,FHSS,10,1,-107.14420758576112,684665.4849835439,720396.3252070071,0
55,55,55,2,FHSS,16,3,-83.40527134285917,687607.0359360597,688462.3607858686,0
56,56,56,2,FHSS,17,2,-105.48159417923672,705100.6888558136,709999.9131457085,0
57,57,57,2,FHSS,11,1,-108.72763845184488,688516.4248354585,727015.4589292661,0
58,58,58,2,FHSS,15,1,-87.54534156533673,686435.7454083691,688023.6351286807,0
59,59,59,2,FHSS,13,2,-109.14586290695836,671293.8623605705,724478.0126741194,0
60,60,60,2,FHSS,20,0,-107.59826097563456,675084.5124961702,719170.9737857935,0
61,61,61,2,FHSS,19,1,-100.73169694459128,700345.4020224365,679169.205797686,0
62,62,62,2,FHSS,23,2,-106.8831463441257,667234.3488373393,710231.1926907378,0
63,63,63,2,FHSS,14,1,-98.47217631820934,677861.0013064963,689344.6971273351,0
64,64,64,2,FHSS,9,1,-101.2583330286168,689690.4580295804,673495.1444049779,0
65,65,65,2,FHSS,16,0,-87.78286487332574,686889.3596641817,687169.5549730023,0
66,66,66,2,FHSS,15,0,-109.83686656576562,711547.6031621256,652851.642991304,0
67,67,67,2,FHSS,15,0,-89.75136958717043,692946.742757925,691736.6402200531,0
68,68,68,2,FHSS,13,0,-93.5111735066312,690209.2808880146,695886.3550998939,0
69,69,69,2,FHSS,17,2,-99.5106341043845,678447.9679907153,682392.805278377,0
70,70,70,2,FHSS,14,2,-111.84050205125855,742458.3061072375,680278.7137291322,0
71,71,71,2,FHSS,23,1,-95.50789077909975,697273.1559400246,687044.4769912921,0
72,72,72,2,FHSS,9,0,-111.59135238776362,724487.9791781077,650610.5152327237,0
73,73,73,2,FHSS,16,2,-107.95586368824917,711672.8029165915,715658.7515320035,0
74,74,74,2,FHSS,18,1,-97.08666018339696,697512.0669822125,683812.7595469711,0
75,75,75,2,FHSS,21,0,-99.86996231629838,698874.3850936111,679689.723066136,0
76,76,76,2,FHSS,14,2,-106.50608201286452,661227.0109815854,696759.4985419511,0
77,77,77,2,FHSS,15,1,-102.1802683219484,674797.3840656208,679422.9221910336,0
78,78,78,2,FHSS,14,0,-105.26074642807563,681188.9104433437,665552.1574428238,0
79,79,79,2,FHSS,17,0,-105.31093568107852,664354.5718237412,693463.7704068564,0
80,80,80,2,FHSS,17,3,-91.84178762187535,694544.984942966,691031.1635705414,0
81,81,81,2,FHSS,13,0,-110.57392794012075,671229.6103500064,732235.2443742295,0
82,82,82,2,FHSS,10,0,-110.68319606265194,646078.2079457189,670920.5447695653,0
83,83,83,2,FHSS,9,0,-107.45827166403092,662263.6683648463,671541.3764400947,0
84,84,84,2,FHSS,17,2,-100.37086095468568,681704.007467582,677279.9462140138,0
85,85,85,2,FHSS,16,1,-108.2876278955494,653760.6087946338,692170.739099126,0
86,86,86,2,FHSS,12,0,-105.94406845861158,666747.1822842156,704633.1424260364,0
87,87,87,2,FHSS,11,0,-89.33403888913168,685431.8186549941,690070.7347280027,0
88,88,88,2,FHSS,9,1,-102.31763979530876,672343.2281882375,695074.8885539734,0
89,89,89,2,FHSS,19,3,-109.41916260036702,649267.655355698,682509.6883222378,0
90,90,90,2,FHSS,11,1,-110.37937559633856,645547.9683784174,701481.218830501,0
91,91,91,2,FHSS,11,0,-93.48263071062593,695242.7821563192,692288.3159993674,0
92,92,92,2,FHSS,12,1,-109.5500088488488,708985.3023966935,652986.9673060491,0
93,93,93,2,FHSS,11,0,-106.68598554535086,665490.037760057,707074.6650165407,0
94,94,94,2,FHSS,14,2,-109.12259922466832,659972.5689222391,663277.0783664912,0
95,95,95,2,FHSS,16,1,-107.79640951674742,721081.4642750189,701192.8432073612,0
96,96,96,2,FHSS,15,0,-93.0514405254772,683358.4915550897,690698.9586597468,0
97,97,97,2,FHSS,15,2,-89.46837918866467,688436.2464866292,693389.7067242342,0
98,98,98,2,FHSS,16,1,-109.249820946437,652731.9730375749,673589.5784384783,0
99,99,99,2,FHSS,15,4,-106.4559907676722,717533.062922345,682500.2269266718,0
