,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,60,-100.81001047181523,684232.1420312042,675208.2150405685,0
1,1,CSS,115,76,-95.75923055494268,683482.3993290105,683387.5308909238,0
2,2,CSS,127,85,-111.20554620762282,642750.5435577799,707469.6515300967,0
3,3,CSS,119,80,-110.84666999789076,668556.5141395514,732652.880069005,0
4,4,CSS,126,76,-104.80526947135768,713153.7508928984,692528.8738246845,0
5,5,CSS,117,79,-109.61242273691958,727606.2647515949,706016.2899729407,0
6,6,CSS,114,78,-100.51375035501341,704009.1497507505,690013.8284137935,0
7,7,CSS,131,81,-102.60225690755837,705375.1392886149,679901.1084470047,0
8,8,CSS,108,71,-111.11383329983289,738519.5316978379,683137.6179612263,0
9,9,CSS,115,81,-109.58852472116374,687157.9137325687,647937.892767662,0
10,10,CSS,118,85,-109.28312676213375,657471.1645393824,665166.4243173511,0
11,11,CSS,124,75,-104.8287294173943,703562.4576667533,670013.0202269165,0
12,12,CSS,134,80,-104.26741590689065,669710.6021351621,678523.5102394314,0
13,13,CSS,132,59,-83.77650802718631,687569.0832635347,688346.9194609855,0
14,14,CSS,112,70,-106.26512855767679,715828.8887273456,699640.7394502753,0
15,15,CSS,140,84,-100.6182454258537,701917.3073661414,681520.4863731739,0
16,16,CSS,128,89,-101.81230251196386,677560.4091615679,701553.066556448,0
17,17,CSS,138,76,-82.33188411334596,690160.4075337448,691048.955183278,0
18,18,CSS,134,88,-104.7067103444626,666120.0011725683,685156.4013778574,0
19,19,CSS,113,83,-111.13496582800985,708544.5224827455,643619.4392668571,0
20,20,CSS,124,79,-106.47003447061934,691650.1956426747,660491.9509974241,0
21,21,CSS,123,87,-110.83071807651964,736202.0349057167,679070.8461089904,0
22,22,CSS,137,91,-105.96036998141187,713366.0611309236,676207.9578409811,0
23,23,CSS,135,81,-104.66570839017558,672362.6530954316,705679.3317577759,0
24,24,CSS,120,82,-111.35790923146045,738697.7859581,702198.0240675537,0
25,25,CSS,118,69,-102.24888251271474,691395.7811685079,707141.4697552514,0
26,26,CSS,126,78,-87.85363715851025,686009.5753849958,689402.7336161386,0
27,27,CSS,139,76,-91.57865820552854,684439.1006838492,687811.2853951767,0
28,28,CSS,128,80,-103.1813753574733,682803.6043518622,708143.0239977929,0
29,29,CSS,105,70,-110.96658782151083,679630.6549386707,737093.7107885872,0
30,30,CSS,141,96,-111.88025866314437,639090.5003396302,669614.3277952307,0
