,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,67,-91.03230482676237,689261.3183170486,694313.2241632867,0
1,1,CSS,115,83,-109.64573715849792,718405.237219777,719532.5102308422,0
2,2,CSS,120,88,-108.26512785177673,677517.7585057983,655787.9356303182,0
3,3,CSS,115,69,-101.3959964714865,698994.4739404194,676383.7085325525,0
4,4,CSS,136,95,-105.89376989054236,714666.7692434752,699357.1363609849,0
5,5,CSS,118,67,-97.33924850099932,690595.0523365417,699479.3924480084,0
6,6,CSS,126,72,-103.9259712113013,674664.5214031129,705250.1132159767,0
7,7,CSS,112,70,-107.8268411035555,660062.4362987444,706396.9058389233,0
8,8,CSS,122,81,-105.86713597237126,664207.4163460351,679559.3875028271,0
9,9,CSS,116,67,-102.20206250452043,679777.3355617928,704313.625947747,0
10,10,CSS,135,78,-94.27227963426574,695178.0379852543,685232.2016925291,0
11,11,CSS,114,85,-106.9543537882134,666694.9153026555,710015.8514777998,0
12,12,CSS,102,61,-100.5732184677237,703943.4356353882,691695.9161041046,0
13,13,CSS,108,64,-109.59302569995702,697528.2079340715,730166.3033641306,0
14,14,CSS,126,82,-105.8760473880711,701321.1682223972,665081.4519221827,0
15,15,CSS,132,76,-106.4147350887306,671571.8454085104,712048.2512792363,0
16,16,CSS,117,75,-107.65068393037836,722079.7441936502,683336.0222823991,0
17,17,CSS,116,80,-107.84104612815094,657667.2674555627,701492.4643780326,0
18,18,CSS,128,89,-103.73299800286094,679014.4247356743,707847.1872857166,0
19,19,CSS,133,89,-110.85515034496876,645728.7225548388,669382.6883884472,0
20,20,CSS,121,82,-108.88850788447382,727544.4201928203,693170.064275202,0
21,21,CSS,122,85,-111.65356310087599,734079.5885030563,661481.4198249175,0
22,22,CSS,121,65,-96.83638321270828,698595.4997718643,692091.0049993884,0
23,23,CSS,120,83,-108.11527559541722,698855.670233586,723169.2248600747,0
24,24,CSS,139,100,-110.95924003547859,699970.6146127344,736885.0497231128,0
25,25,CSS,133,87,-108.09042530406293,700073.0427349865,656122.4258337825,0
26,26,CSS,136,105,-108.5914942204963,726405.6744930986,687791.4312801852,0
27,27,CSS,151,102,-103.28484558472589,681419.3977238642,670966.6622784229,0
28,28,CSS,114,80,-107.23575154529752,660684.3045207721,676057.3744350569,0
29,29,CSS,156,110,-109.64333450075881,724394.7614249482,712283.2723026491,0
30,30,CSS,158,75,-89.64701667862931,686138.5033837375,692014.0036957926,0
31,31,CSS,137,94,-108.16455565358237,722074.1767144793,702675.9704723457,0
32,32,CSS,152,82,-91.87677042554112,684751.3273655137,686671.5504966155,0
33,33,CSS,131,66,-86.04594874341939,687727.5374455014,687220.9094824385,0
34,34,CSS,144,85,-96.34988740481423,683745.0288592038,696463.2119719732,0
35,35,CSS,111,67,-100.69535073775715,704111.863383752,691954.5166903959,0
36,36,CSS,124,86,-110.09698725118062,702206.4374192408,647272.6500532591,0
37,37,CSS,118,73,-103.35205119276507,669260.990865283,691493.7251261168,0
38,38,CSS,121,70,-95.32051049011712,681451.2967896479,690511.1236620535,0
39,39,CSS,111,61,-102.02203045658017,688902.946280151,706784.8548999783,0
40,40,CSS,132,83,-109.90622182036084,664480.72402436,654275.5238916216,0
41,41,CSS,132,96,-108.97948512983393,728129.6667122095,689896.4851703786,0
42,42,CSS,136,76,-101.18899517255373,693475.1923374133,674151.2015582577,0
43,43,CSS,141,82,-106.0222477114729,664004.4300398818,700060.2978563993,0
44,44,CSS,131,92,-111.38320629243582,646047.1858172156,662440.2558586546,0
45,45,CSS,112,78,-109.66223135800827,706959.8395016306,651376.0069402931,0
46,46,CSS,140,88,-106.67268232932483,665265.1112700502,706687.8394578232,0
47,47,CSS,117,75,-110.13608355269469,730119.448022161,706723.5238995531,0
48,48,CSS,127,79,-96.16054184769517,681264.4631029262,685949.8500657307,0
49,49,CSS,128,71,-89.52636983895196,692392.9550277052,686562.5333116262,0
50,50,FHSS,22,4,-102.68607799195108,681239.3863770032,672521.785996523,0
51,51,FHSS,15,1,-111.52087056057543,662596.8696824147,644994.4234638893,0
52,52,FHSS,8,1,-98.72738723977062,681008.9407047569,680991.5715655659,0
53,53,FHSS,12,1,-99.61307900153724,678285.704571321,696461.9152524879,0
54,54,FHSS,11,2,-104.82586829165673,680443.093860787,711676.2718528672,0
55,55,FHSS,15,0,-98.75238160811699,696114.9828795209,679544.157268605,0
56,56,FHSS,9,0,-109.42503384075458,657311.7796674016,714530.728447164,0
57,57,FHSS,18,1,-96.60662065257884,680205.8487161682,687966.785240937,0
58,58,FHSS,24,3,-108.26489487728365,661686.0519264182,711843.5360477531,0
59,59,FHSS,10,1,-89.37293773878729,691711.0663401358,692746.4464012844,0
60,60,FHSS,13,0,-97.47470633894338,681903.7254356396,682363.2046025526,0
61,61,FHSS,15,0,-109.35259072656687,725141.6656613721,670511.3301366725,0
62,62,FHSS,19,1,-101.465480302809,701409.9956308057,678374.8906609684,0
63,63,FHSS,16,2,-109.6905769771895,649613.2991315938,702911.1862905025,0
64,64,FHSS,11,0,-108.93436290366526,693260.4944266052,727739.2501494956,0
