,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,69,-110.37087450905138,658608.8118311587,655991.9388325441,0
1,1,1,1,CSS,127,89,-105.89800837466088,679310.4810366689,714619.6975870316,0
2,2,2,1,CSS,134,94,-106.2209670813828,674060.4272642566,665772.1996226481,0
3,3,3,1,CSS,140,98,-107.980127498162,655169.1356747472,685090.8726935791,0
4,4,4,1,CSS,130,78,-96.5087660217989,694096.2879369159,697344.1134209658,0
5,5,5,1,CSS,142,70,-93.81868840051524,695752.7503760143,687071.5410481388,0
6,6,6,1,CSS,133,87,-108.6530511385845,722373.3317197665,706854.8479347732,0
7,7,7,1,CSS,135,100,-109.26062673398928,652454.6134230774,704703.77788069,0
8,8,8,1,CSS,139,96,-106.71765087291028,679974.6764348159,661097.6838603809,0
9,9,9,1,CSS,120,87,-109.68631040494904,685637.5737628053,731245.6635762729,0
10,10,10,1,CSS,133,88,-104.32248194284551,712062.5437839036,689535.5576733185,0
11,11,11,1,CSS,124,81,-107.51465944106346,721983.9988260899,692428.4484336735,0
12,12,12,1,CSS,111,66,-99.56098036422055,700870.5291481806,683078.6982703551,0
13,13,13,1,CSS,124,73,-109.97745755509747,656315.9144748757,717543.3715092631,0
14,14,14,1,CSS,122,83,-106.3771811150056,663411.9708252059,677262.7888376637,0
15,15,15,1,CSS,130,92,-108.7401575548239,712023.2498908368,659283.5000096367,0
16,16,16,1,CSS,120,77,-109.30004551034108,649567.5335852162,684241.1819745558,0
17,17,17,1,CSS,98,52,-101.86486295106968,683984.4910682342,673226.9229529726,0
18,18,18,1,CSS,138,94,-104.00306683488974,672552.3608422896,703285.8161658295,0
19,19,19,1,CSS,126,83,-108.54846155735932,720647.5766753532,708955.4443313751,0
20,20,20,1,CSS,120,82,-106.03507378003864,677260.3052770915,714180.0642652692,0
21,21,21,1,CSS,126,76,-104.0475958088269,705756.2637334478,674766.2168748121,0
22,22,22,1,CSS,122,79,-104.36085036214844,670723.4702425841,676432.6566104288,0
23,23,23,1,CSS,130,88,-111.67570100209512,679045.8270237277,741199.9052443565,0
24,24,24,1,CSS,145,83,-97.4106323483538,691698.4119643967,679448.7969265236,0
25,25,25,1,CSS,138,89,-108.20965985471032,718729.0996905598,709317.4447666517,0
26,26,26,1,CSS,140,79,-94.98317280259836,695718.7983414193,693877.9245484138,0
27,27,27,1,CSS,137,101,-107.96215028219808,722838.6474171616,697708.0247293629,0
28,28,28,1,CSS,105,73,-110.68093250140112,715883.37537533,728368.4712455609,0
29,29,29,1,CSS,127,66,-90.353567314034,693790.4599223759,690591.7886713061,0
30,30,30,1,CSS,128,83,-107.36971082980791,661145.1098029161,704773.899369582,0
31,31,31,1,CSS,153,96,-99.58776080008036,695426.6717833963,677736.6326303909,0
32,32,32,1,CSS,125,80,-104.94130118315192,677147.3088645539,668404.1671226287,0
33,33,33,1,CSS,125,80,-104.92348076453608,699134.0267789068,711653.4146379526,0
34,34,34,1,CSS,136,98,-108.7717274783645,692039.4307612127,727126.0360766347,0
35,35,35,1,CSS,131,83,-108.91517472624584,659059.7431101758,665828.529313855,0
36,36,36,1,CSS,133,78,-101.1619297364733,681659.0392167384,703112.7116536639,0
37,37,37,1,CSS,136,94,-111.54671043979548,685347.490808515,741289.5261875043,0
38,38,38,1,CSS,125,84,-109.37570529676354,674596.1209443855,727135.2171935953,0
39,39,39,1,CSS,124,82,-106.63908179183528,708718.596643891,711814.9293825151,0
40,40,40,1,CSS,142,91,-108.5938975342204,676365.626840435,654743.923281641,0
41,41,41,1,CSS,131,88,-108.7499282814602,726658.612677724,695309.4282532933,0
42,42,42,1,CSS,103,75,-108.63177555262092,703286.5953780292,654893.2614645326,0
43,43,43,1,CSS,130,83,-102.69488184319825,692585.2181243204,670899.9361448223,0
44,44,44,1,CSS,131,90,-109.44720154629488,698957.9669699493,729144.0830967949,0
45,45,45,1,CSS,133,75,-97.70588882280312,696374.7511843444,681452.7414252305,0
46,46,46,1,CSS,139,97,-110.52283455069748,735660.9707424344,689733.2257308098,0
47,47,47,1,CSS,117,86,-110.6766089169154,707962.3838341122,732678.8853095655,0
48,48,48,1,CSS,129,92,-111.63672959134576,677098.1248050919,740528.5192645851,0
49,49,49,1,CSS,122,86,-109.26910063880467,655430.4400884064,710579.1214487728,0
50,50,50,2,FHSS,12,0,-108.82095534675732,726440.3021087416,698039.8603348054,0
51,51,51,2,FHSS,10,0,-109.20889694730442,703644.5904249738,726533.8741199528,0
52,52,52,2,FHSS,16,1,-96.54221692431496,698455.8720780321,687478.941798438,0
53,53,53,2,FHSS,13,1,-108.58782511995352,707003.8205072042,721977.2958936114,0
54,54,54,2,FHSS,15,0,-109.84832471943815,726920.0567017762,710014.6899964589,0
55,55,55,2,FHSS,8,0,-111.12535677637388,699378.9707336574,737971.8365058019,0
56,56,56,2,FHSS,17,1,-111.69178878235572,689857.9354297526,742323.0053518461,0
57,57,57,2,FHSS,16,0,-111.89664455581335,692827.3519342248,743479.8704427707,0
58,58,58,2,FHSS,12,5,-109.78608955299752,663442.306810234,655780.4986131557,0
59,59,59,2,FHSS,16,0,-111.83756328423482,639422.084940974,669497.0912817726,0
60,60,60,2,FHSS,13,0,-108.54310015788326,658249.6823292311,709032.5758628402,0
61,61,61,2,FHSS,15,1,-103.1161725750746,708609.8350645913,684930.8374419382,0
62,62,62,2,FHSS,9,0,-105.41333885409328,714531.0345813544,684062.654078064,0
63,63,63,2,FHSS,13,1,-107.40917336171846,717152.8421256525,705988.5964283939,0
64,64,64,2,FHSS,18,0,-84.54504345146903,688040.0342298193,687534.4773066168,0
65,65,65,2,FHSS,14,2,-99.00287997715051,685388.1840539366,677810.8316175442,0
66,66,66,2,FHSS,13,1,-108.83460340719913,694804.0563294844,651713.6322623914,0
67,67,67,2,FHSS,18,1,-109.28938953175516,682928.2595086946,649809.9009584223,0
68,68,68,2,FHSS,9,1,-100.30806970647164,684035.2877000698,702628.2958838092,0
69,69,69,2,FHSS,16,2,-110.73946979254058,736822.8314560291,690244.078809766,0
70,70,70,2,FHSS,11,1,-111.84113946617376,653353.5246672555,729382.2283506237,0
71,71,71,2,FHSS,15,1,-92.36710960645374,683868.3519091799,688000.9036408133,0
72,72,72,2,FHSS,18,1,-88.13117902209979,685918.6935167374,689781.2316391524,0
73,73,73,2,FHSS,14,4,-91.84681973624416,694794.829558258,689235.751436381,0
74,74,74,2,FHSS,13,1,-109.91228969539006,718830.3449006173,720924.7667355835,0
75,75,75,2,FHSS,12,1,-111.701878875526,711194.252960574,737700.5698825652,0
76,76,76,2,FHSS,21,1,-105.45665504287356,666632.6410498419,701550.9847942815,0
77,77,77,2,FHSS,12,1,-109.430984655774,663256.9396011125,658112.3765878917,0
78,78,78,2,FHSS,20,3,-104.75336110464666,705492.2925681918,706961.4484318737,0
79,79,79,2,FHSS,19,1,-95.11630462232787,687430.6945515648,697005.7252255786,0
80,80,80,2,FHSS,6,0,-109.66612532367849,693218.6436790602,731144.6584472249,0
81,81,81,2,FHSS,5,1,-104.7548358197303,711285.5445231074,680012.9708329133,0
82,82,82,2,FHSS,13,2,-108.07650780967734,701032.2499164921,722317.6210584514,0
83,83,83,2,FHSS,11,1,-104.72110706011463,694722.6367539064,666297.7978777868,0
84,84,84,2,FHSS,13,2,-102.46820751996268,673630.5133140397,680149.6263166954,0
85,85,85,2,FHSS,14,0,-94.07013378140408,695738.5465129353,686516.7841620408,0
86,86,86,2,FHSS,15,1,-96.92223256632045,690799.4258860946,679848.7194099759,0
87,87,87,2,FHSS,14,2,-110.37643443721088,644161.9184796036,693968.9814776018,0
88,88,88,2,FHSS,16,1,-106.38438344051676,700798.1493366546,715778.1813551929,0
89,89,89,2,FHSS,20,1,-94.16666423285974,696300.0315667152,687981.4105865331,0
90,90,90,2,FHSS,16,0,-104.95096161634235,671031.3618586231,705385.71931299,0
91,91,91,2,FHSS,12,1,-92.4657630235596,689152.22074515,683632.2566870011,0
92,92,92,2,FHSS,18,4,-97.98454444610176,679245.9766730488,693399.7825512203,0
93,93,93,2,FHSS,14,3,-110.4903818380557,716192.9434687893,651914.7898721015,0
94,94,94,2,FHSS,16,1,-103.78149603235804,701990.3806041861,706579.9152072289,0
95,95,95,2,FHSS,11,0,-111.93136954858348,639305.164756795,710578.9457252552,0
96,96,96,2,FHSS,10,1,-102.91936731606476,674045.8437882814,677776.596746485,0
97,97,97,2,FHSS,11,1,-108.87348915310704,697035.7099121339,726895.4400681714,0
98,98,98,2,FHSS,19,1,-97.21107203359196,699223.4288820322,691282.3128699053,0
99,99,99,2,FHSS,25,1,-109.36327872792172,685228.4620180725,729665.3202217796,0
