,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,48,20,-123.68273175125063,821654.5851646598,525721.3648363762,0
1,1,CSS,34,23,-120.71368675014654,707051.8974969558,837874.6634836926,0
2,2,CSS,35,17,-120.29879830332544,595100.2072292934,582539.2256592816,0
3,3,CSS,36,23,-121.28473495512793,754090.0097364578,543430.1977324369,0
4,4,CSS,37,14,-116.99269983043419,770170.8643216393,743881.7691321266,0
5,5,CSS,34,23,-117.32065674405229,728142.2768582985,782863.8545874353,0
6,6,CSS,52,29,-116.68408189326163,781077.0871150021,710282.7147428764,0
7,7,CSS,34,17,-117.19381955517713,641561.9223174505,776872.2000897198,0
8,8,CSS,31,18,-119.47954626842156,813687.972002849,652280.3028030762,0
9,9,CSS,41,22,-110.74944500878769,702156.9176986614,735141.6025045352,0
10,10,CSS,32,14,-111.3480749001562,728921.0130516109,721438.9528946707,0
11,11,CSS,36,21,-118.7303757162245,766243.8337083777,598556.2135674832,0
12,12,CSS,35,12,-80.05704440593458,689434.8877858906,688024.984767831,0
13,13,CSS,40,21,-118.31800184870178,781265.1212911771,622791.0290350873,0
14,14,CSS,33,15,-111.04515566889575,641110.3043912041,680489.5843250345,0
15,15,CSS,36,24,-121.35628900777408,827920.6060632567,771462.025602154,0
16,16,CSS,40,27,-123.66306422640722,886592.3808863814,617285.5552589259,0
17,17,CSS,32,13,-113.34783268089001,689066.4139755907,625383.6364285513,0
18,18,CSS,35,22,-122.92671664598322,661875.6844128534,880328.4012005491,0
19,19,CSS,35,16,-98.73076385489179,697140.151569751,698458.1893602908,0
20,20,CSS,33,11,-109.951434279375,727300.0242266929,710383.9661936873,0
21,21,CSS,41,25,-122.32391376466046,583123.3146951823,834629.8911795035,0
22,22,CSS,38,17,-115.20831019889687,713442.7951978112,613816.5941815521,0
23,23,CSS,32,18,-123.26331567429148,654117.6525161032,492026.8688480586,0
24,24,CSS,35,19,-118.9156621816081,798810.5849507067,636432.6434914095,0
25,25,CSS,33,15,-121.16631924359186,698415.8044491428,846659.0672996317,0
26,26,CSS,28,15,-123.61487157163455,573336.4375056244,515851.7805977884,0
27,27,CSS,33,12,-79.6307997612584,688431.676028153,688526.1870400032,0
28,28,CSS,36,25,-119.34875804011355,785949.242260119,773105.2944442639,0
29,29,CSS,31,22,-92.72645463044259,692990.2361902678,694177.5451102462,0
30,30,CSS,43,32,-122.7020209727726,713782.9403927147,875791.1357001396,0
31,31,CSS,38,18,-122.18095575252215,688503.4202348142,512390.9925919288,0
32,32,CSS,41,18,-83.8175754861807,688240.4500420587,687622.780583119,0
33,33,CSS,23,14,-119.23902538013866,813487.8708666787,712258.2909280959,0
34,34,CSS,37,15,-116.14249034136387,777479.5625853348,696192.8608655772,0
35,35,CSS,31,17,-113.28604583005952,737880.0942497358,648271.5207669272,0
36,36,CSS,34,14,-116.2727985222057,613699.4594033344,641374.836972865,0
37,37,CSS,48,21,-110.78836884672151,642216.7038152928,682574.705377592,0
38,38,CSS,38,18,-113.82678130253026,698262.0406394815,622334.4174427802,0
39,39,CSS,40,28,-122.70219259110047,755922.6988405656,513601.0554890842,0
40,40,CSS,33,15,-113.01612877963036,634424.8519644724,717244.1641647366,0
41,41,CSS,31,24,-122.7441696857392,878149.8139202192,696743.9451083923,0
42,42,CSS,41,20,-98.63523721139494,696042.9060159791,679688.4064917954,0
43,43,CSS,39,26,-123.64507967238842,484244.9291330975,731923.2025020528,0
44,44,CSS,26,17,-117.48166057760244,739200.6389229139,599183.2715571834,0
45,45,CSS,41,25,-118.0406976365507,725848.7066394851,585722.6450279466,0
46,46,CSS,19,13,-121.01221016521134,546114.7121473629,747800.548002148,0
47,47,CSS,32,22,-120.28601754800374,662899.4016900593,829244.9623426341,0
48,48,CSS,45,25,-120.49561118911436,796246.2807998958,590193.1243898352,0
49,49,CSS,33,13,-114.11518270162003,622190.7981556682,708733.487801449,0
50,50,FHSS,11,1,-111.42112660628929,638189.8019747823,686746.3623120913,0
