,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,19,-122.12452858116312,758821.9827032022,527811.1839868738,0
1,1,1,1,CSS,31,14,-122.22482895379083,516712.6449734768,646628.2893720092,0
2,2,2,1,CSS,40,25,-121.30926120357223,845369.2317233485,725676.3984488685,0
3,3,3,1,CSS,26,13,-115.67676584514896,710389.557756531,608364.1328137668,0
4,4,4,1,CSS,31,20,-117.1821268364856,624877.5724724085,765224.6481309395,0
5,5,5,1,CSS,32,13,-105.10622850788504,714156.6012632228,690908.4183455803,0
6,6,6,1,CSS,38,26,-121.63323503836308,640367.4139227215,530607.4518835798,0
7,7,7,1,CSS,41,13,-110.32628891570164,719094.4334513115,723519.719267498,0
8,8,8,1,CSS,45,28,-115.90929313931416,606255.6167952315,667516.7175339183,0
9,9,9,1,CSS,42,18,-102.08651982153717,686984.3456551044,672069.1472127605,0
10,10,10,1,CSS,35,22,-115.56533154834416,628051.7573598196,634037.7980192675,0
11,11,11,1,CSS,39,17,-112.52693040994362,746058.4572676601,702998.1415019647,0
12,12,12,1,CSS,34,16,-98.76551855473076,695202.3118024335,678961.6092303932,0
13,13,13,1,CSS,35,18,-115.48012482615266,651513.643746912,761952.164367799,0
14,14,14,1,CSS,45,16,-115.01865086580602,760392.1960025898,658028.7285811641,0
15,15,15,1,CSS,45,25,-121.7342323343334,595619.7460480351,549851.067581337,0
16,16,16,1,CSS,35,18,-116.41817266321152,774791.2221667536,657417.232196356,0
17,17,17,1,CSS,42,24,-123.45751777057788,770714.0726077462,501170.1599957896,0
18,18,18,1,CSS,27,16,-122.47484726272288,738089.2750920185,865936.722174158,0
19,19,19,1,CSS,31,21,-117.50568016585864,754133.3378217724,608850.6542351354,0
20,20,20,1,CSS,37,21,-123.42118825250856,891487.1905544095,660089.1434755073,0
21,21,21,1,CSS,40,27,-123.9759973409954,774093.4764558243,488898.9436032076,0
22,22,22,1,CSS,41,19,-99.21205450422032,701691.6310591764,686695.9758383187,0
23,23,23,1,CSS,34,20,-123.59496056727689,684320.4690718234,481154.4837675126,0
24,24,24,1,CSS,29,5,-96.6937142911344,684544.9578639435,697467.10823188,0
25,25,25,1,CSS,43,15,-111.45104792641229,661363.4805368561,732564.6244568222,0
26,26,26,1,CSS,37,25,-120.8532983087536,730435.4368303225,835698.0333818443,0
27,27,27,1,CSS,30,19,-115.3158473832907,757099.7709468568,732631.5510287145,0
28,28,28,1,CSS,45,30,-115.90764105896014,623220.4784726935,634545.8929707127,0
29,29,29,1,CSS,28,12,-116.1125722808683,736083.4543243789,764044.6687532968,0
30,30,30,1,CSS,46,20,-119.4949865020049,770145.7498634008,587601.0173728487,0
31,31,31,1,CSS,30,14,-98.39812988914493,694258.0266005906,679035.1667015693,0
32,32,32,1,CSS,18,13,-121.00175031290836,805139.9815462532,791843.2764126264,0
33,33,33,1,CSS,41,28,-122.59172424269455,541276.0553271193,801221.4480491716,0
34,34,34,1,CSS,40,24,-120.86052169949588,840178.1599328164,669647.6866662959,0
35,35,35,1,CSS,28,13,-116.6248311462484,618988.2438268774,628098.9016599428,0
36,36,36,1,CSS,35,10,-89.89088559427927,691621.2594860913,685721.8902937334,0
37,37,37,1,CSS,44,28,-116.722501784443,629626.7177517578,762504.6012852981,0
38,38,38,1,CSS,42,23,-119.30999609866537,676545.402438826,815956.6142275225,0
39,39,39,1,CSS,29,10,-109.84076109879992,696897.9243927982,731508.5117887453,0
40,40,40,1,CSS,39,14,-104.38725139328088,672420.8877967438,674174.4081322119,0
41,41,41,1,CSS,48,27,-121.53854441191558,576890.4787688965,569547.7464507049,0
42,42,42,1,CSS,27,9,-97.2487054347205,691806.0557182728,679668.4274048775,0
43,43,43,1,CSS,33,20,-119.33603182981528,566804.2564756552,654137.9506342891,0
44,44,44,1,CSS,31,15,-102.7310650914716,691500.8674265962,708154.4972583768,0
45,45,45,1,CSS,34,19,-119.92154092291082,557395.3120601105,654803.9839903433,0
46,46,46,1,CSS,29,17,-119.6105791387974,778074.4652589295,592058.2032853095,0
47,47,47,1,CSS,37,17,-109.67817065912504,648963.1557494225,700593.3940633488,0
48,48,48,1,CSS,40,24,-121.4121343077804,644582.7445017344,845113.0481320969,0
49,49,49,1,CSS,39,18,-113.36624158583012,629686.4972739003,665958.490791436,0
50,50,50,2,FHSS,16,10,-115.24438430795504,768448.3354632964,699291.4183153558,0
