,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,18,-121.9351969917023,610730.8166317883,536367.6021937805,0
1,1,1,1,CSS,32,14,-95.06609212006276,686716.0117088822,696734.2761335511,0
2,2,2,1,CSS,34,14,-113.33827136739922,629728.4942619331,712402.4080007366,0
3,3,3,1,CSS,34,15,-113.74274860612722,699534.4791621454,623173.5320350116,0
4,4,4,1,CSS,32,13,-110.3000169377138,661534.9441954574,724838.4729958132,0
5,5,5,1,CSS,35,15,-104.50319838975742,682675.0793101946,711536.4823228351,0
6,6,6,1,CSS,32,15,-113.17890906153328,681919.3463142652,751757.6052955447,0
7,7,7,1,CSS,40,25,-120.03215415426487,619124.6246375291,570389.5824677214,0
8,8,8,1,CSS,36,21,-123.64364551344778,569713.6906828426,861336.7497302486,0
9,9,9,1,CSS,40,20,-119.23026566949204,623176.8214867422,582182.1333402809,0
10,10,10,1,CSS,34,21,-120.12903397173112,551053.364610838,709271.4584116676,0
11,11,11,1,CSS,32,15,-120.5147639699195,550332.4666262327,644588.2134304417,0
12,12,12,1,CSS,37,20,-115.89840776690028,755374.5198925283,634415.7140407506,0
13,13,13,1,CSS,36,15,-118.19974339390052,771875.3505881003,613719.758638755,0
14,14,14,1,CSS,45,28,-121.54098611012458,578351.0992993399,568130.4749898367,0
15,15,15,1,CSS,33,19,-123.07129503315991,715783.0082049036,883760.3527196127,0
16,16,16,1,CSS,37,21,-120.66783693608512,836075.3064923408,664763.5014992475,0
17,17,17,1,CSS,40,19,-109.57108180602393,680892.8231004955,729977.2537392039,0
18,18,18,1,CSS,28,17,-117.51140291280008,727614.0987697626,593319.6132120747,0
19,19,19,1,CSS,34,17,-117.0227177805144,592589.6164232487,675970.1784819814,0
20,20,20,1,CSS,31,11,-104.68898158171986,671490.5908136102,704810.5931021913,0
21,21,21,1,CSS,43,31,-123.03456618792364,526026.9779291374,582411.6301978407,0
22,22,22,1,CSS,32,20,-121.89199814171798,767152.6361242965,536846.2766000764,0
23,23,23,1,CSS,35,19,-112.28489677732544,689240.5839501834,632757.9691574585,0
24,24,24,1,CSS,39,22,-121.5065061532656,658299.5074560874,528595.927111524,0
25,25,25,1,CSS,37,21,-120.6992925179138,646854.0327599951,832476.0281624912,0
26,26,26,1,CSS,39,21,-123.13365964118697,626255.5118470828,876587.1492525807,0
27,27,27,1,CSS,41,24,-117.29616682329656,625530.3307312725,767483.1667809376,0
28,28,28,1,CSS,38,22,-122.88954837243496,589341.6372857703,525469.8689381788,0
29,29,29,1,CSS,40,21,-104.78635794037244,670046.2202299009,703409.3222335478,0
30,30,30,1,CSS,40,22,-122.04798109363075,615280.3474983368,531624.4262223928,0
31,31,31,1,CSS,27,12,-115.21223729070545,719123.3735180211,615824.9390936021,0
32,32,32,1,CSS,32,19,-115.87518197788025,604111.3428835205,697176.0899438631,0
33,33,33,1,CSS,35,26,-115.49015052387143,691420.846877963,771324.807489615,0
34,34,34,1,CSS,41,20,-119.46712665916894,576790.0842052402,625442.7100858327,0
35,35,35,1,CSS,41,21,-113.17265016786608,626973.0211202775,683162.4703713781,0
36,36,36,1,CSS,36,24,-121.7511419834394,832958.5200735477,601216.9830238231,0
37,37,37,1,CSS,39,24,-123.39433371087004,875045.2072784613,605879.7072606231,0
38,38,38,1,CSS,39,26,-119.44219722357391,805289.2268383821,632387.9282616635,0
39,39,39,1,CSS,41,19,-116.23714522027504,735269.653437081,766033.2070474,0
40,40,40,1,CSS,46,27,-108.34725938903864,658572.1984207646,707990.8683922569,0
41,41,41,1,CSS,31,14,-112.52734285691773,740492.6789515958,661401.551542766,0
42,42,42,1,CSS,40,17,-119.01296255978956,656231.5906546351,571051.9685092329,0
43,43,43,1,CSS,38,15,-110.38200208708176,671136.7423471387,731087.843462054,0
44,44,44,1,CSS,40,20,-90.87739497857592,694185.4109510003,690056.2373335002,0
45,45,45,1,CSS,18,7,-103.86063531159242,710885.1554567071,689862.444211701,0
46,46,46,1,CSS,27,16,-121.41004894669784,809810.5528042095,581041.0540787908,0
47,47,47,1,CSS,46,26,-123.56710085259311,499322.1242141222,772989.785385789,0
48,48,48,1,CSS,28,12,-112.70636057684148,650772.8534085299,644202.8096419349,0
49,49,49,1,CSS,34,10,-84.77035997346431,691054.7770632068,691139.1438153404,0
50,50,50,2,FHSS,9,3,-117.64520653170192,697156.57537122,794137.362928773,0
