,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,20,-120.5386370393742,810866.3698187978,771375.6752764438,0
1,1,1,1,CSS,29,15,-107.9193612991317,703608.0211760633,720604.9523780048,0
2,2,2,1,CSS,45,29,-122.86484648789288,857666.3516901875,780906.7765969412,0
3,3,3,1,CSS,43,29,-121.0609404310198,834594.0676370477,745403.9537655858,0
4,4,4,1,CSS,55,34,-123.34059281842582,600070.2801938733,507900.19967264135,0
5,5,5,1,CSS,32,16,-121.86245494893572,556700.4424916578,582131.4966167046,0
6,6,6,1,CSS,46,25,-116.56879153061077,631858.8275506649,616647.6325506828,0
7,7,7,1,CSS,40,21,-119.32760767557512,597927.1056593776,778156.4617553162,0
8,8,8,1,CSS,26,21,-120.84963892210924,835741.1166129196,730042.9572683908,0
9,9,9,1,CSS,30,23,-122.94692141312125,627812.2161480419,506144.1381057568,0
10,10,10,1,CSS,42,23,-110.7507502039411,726380.9020449177,719204.4588720675,0
11,11,11,1,CSS,24,12,-109.01318586907234,669905.6807462547,655786.6997198138,0
12,12,12,1,CSS,50,36,-117.5782306203391,752933.409099261,606805.0196855867,0
13,13,13,1,CSS,33,16,-114.79917995987076,761003.518294447,664898.3505641932,0
14,14,14,1,CSS,34,21,-120.42755764805574,678398.4092841666,545167.5498313791,0
15,15,15,1,CSS,37,29,-122.8154681282268,600275.1707236846,857700.7720495738,0
16,16,16,1,CSS,42,18,-118.4908608271061,802667.2741583403,713311.2467084085,0
17,17,17,1,CSS,43,20,-94.15429452734078,693102.0969659118,695389.0842380204,0
18,18,18,1,CSS,43,24,-116.0256831683754,650957.4640825026,611203.9376107735,0
19,19,19,1,CSS,38,22,-122.86140680573004,590227.0573862842,853163.3902883651,0
20,20,20,1,CSS,46,25,-121.55752189098348,531561.9639033482,736635.0693105278,0
21,21,21,1,CSS,26,9,-107.72560986098044,714998.6348972466,711059.085689881,0
22,22,22,1,CSS,36,25,-118.02330499916502,687370.3786052493,579745.4170533043,0
23,23,23,1,CSS,42,18,-117.66071789435756,793286.6451088865,706051.680706027,0
24,24,24,1,CSS,40,16,-110.702283936833,706811.2527716402,733304.4626388798,0
25,25,25,1,CSS,37,15,-98.9317236040728,677610.7220270684,692419.425786862,0
26,26,26,1,CSS,30,21,-119.0575662318908,613156.338180807,786626.9572711842,0
27,27,27,1,CSS,29,18,-116.57686162787353,751643.8853358831,620491.9445580578,0
28,28,28,1,CSS,36,23,-122.042957711741,863581.9902073462,694025.0370873184,0
29,29,29,1,CSS,40,19,-118.68228231144867,583897.6505571565,635848.9666423146,0
30,30,30,1,CSS,27,11,-78.52837653041483,690064.6657341298,688449.6646946939,0
31,31,31,1,CSS,37,19,-117.73548411013412,728715.5109800486,590849.382666267,0
32,32,32,1,CSS,39,26,-115.46794336200432,623984.9462531699,640430.3954360246,0
33,33,33,1,CSS,37,17,-117.08370157461071,764005.4689934709,625178.4551290532,0
34,34,34,1,CSS,35,21,-118.31267238425148,743558.6188126988,589773.4313255448,0
35,35,35,1,CSS,32,18,-117.99242597515553,777336.5257078249,624491.2855661955,0
36,36,36,1,CSS,35,13,-105.09966316706446,666939.5656501099,699836.6077418007,0
37,37,37,1,CSS,38,26,-121.05178626864952,671221.2008183481,535036.5153349661,0
38,38,38,1,CSS,37,20,-121.38746221973,706909.4779349363,528794.1083306298,0
39,39,39,1,CSS,48,19,-110.36276861583424,653474.605914454,661656.1398059312,0
40,40,40,1,CSS,43,22,-115.89760893426332,681731.3072706892,774940.7212265551,0
41,41,41,1,CSS,47,22,-107.0876099006036,687904.9626168251,720517.5868901298,0
42,42,42,1,CSS,42,30,-122.34537686887188,839685.429425363,589592.9552574831,0
43,43,43,1,CSS,35,19,-112.79894307412128,645067.7386666976,729988.9023166249,0
44,44,44,1,CSS,48,27,-122.71255765820688,570366.8618989822,835170.6094686699,0
45,45,45,1,CSS,42,23,-118.56715107649632,734166.0336141657,581556.3243212469,0
46,46,46,1,CSS,42,23,-122.01874139373469,634196.8227822606,524670.5410864853,0
47,47,47,1,CSS,34,25,-120.73169694251617,669805.163532746,540881.0004282772,0
48,48,48,1,CSS,39,20,-115.26918612380328,721599.6015866022,762518.8185582301,0
49,49,49,1,CSS,41,21,-116.08256557951478,754941.7711846681,631094.0355542307,0
50,50,50,2,FHSS,11,6,-123.09487070963866,519903.7538373502,589692.2255383555,0
