,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,13,-119.31155136756067,664102.9337876491,564732.9628766002,0
1,1,CSS,37,27,-123.51874679573439,840766.861273279,548936.184339205,0
2,2,CSS,28,17,-119.29103134983805,800218.246505255,751302.6188677619,0
3,3,CSS,37,22,-123.51165675891667,483154.76917308825,694940.9333789098,0
4,4,CSS,38,16,-114.97277851811882,621883.0687233638,726825.8453969705,0
5,5,CSS,26,16,-118.75884858658432,657780.2238655018,574300.2001597714,0
6,6,CSS,41,13,-105.13010283754153,704372.6701561137,709263.5394489111,0
7,7,CSS,47,28,-119.88808419890961,822939.4373996165,714965.0154818355,0
8,8,CSS,46,30,-122.0360289829706,799923.8476929206,823929.9244601058,0
9,9,CSS,36,14,-104.67512949258236,665998.3259717077,686520.0885148643,0
10,10,CSS,35,20,-112.28614734848209,632944.8741936964,694111.6310823079,0
11,11,CSS,36,25,-123.8689554045053,628900.0854271054,483107.3107056945,0
12,12,CSS,32,13,-109.00186081637366,727202.9815718605,698292.5515652377,0
13,13,CSS,31,17,-105.05087690297336,664800.7573157671,688343.4408450845,0
14,14,CSS,46,17,-110.9917719378818,654495.8507152273,723528.554576899,0
15,15,CSS,34,15,-112.49961100150549,639905.2795397319,659055.6332608486,0
16,16,CSS,40,26,-121.57603901763588,602977.8487651167,548727.9045951742,0
17,17,CSS,38,13,-107.96124806122793,665276.3505989031,713977.6546169671,0
18,18,CSS,43,26,-121.16470392803674,532840.2010095089,672546.8164955946,0
19,19,CSS,37,18,-100.16279143356009,700431.2361575137,680724.7082544639,0
20,20,CSS,28,16,-114.88030119774683,759296.981108264,658584.463726122,0
21,21,CSS,37,19,-115.01276174474395,758741.0019568673,724172.5586403222,0
22,22,CSS,51,32,-123.03245858604447,527932.2372049768,579641.6653790185,0
23,23,CSS,21,10,-121.30633282907849,543597.4060157312,755435.7183366484,0
24,24,CSS,43,20,-116.00899524204195,633497.8864622099,756041.4331629962,0
25,25,CSS,35,24,-119.53709085064287,710982.1707218703,818184.1934412057,0
26,26,CSS,38,15,-117.55371156834082,785208.6952796059,729666.5928345531,0
27,27,CSS,35,23,-122.97398854190848,881654.9762002781,715045.1498549839,0
28,28,CSS,35,22,-119.8732222666602,581133.245787911,607584.1252522875,0
29,29,CSS,41,22,-122.10001726539346,599149.1367586011,839780.8518303348,0
30,30,CSS,34,14,-84.75587028701779,687068.5760148191,688983.6983843471,0
31,31,CSS,36,19,-117.73923430577511,789969.6426143391,655397.427660601,0
32,32,CSS,26,13,-107.85139304696597,655675.9049588606,693691.3565570888,0
33,33,CSS,31,20,-122.49198281903364,512400.59614490054,641132.8152493649,0
34,34,CSS,47,29,-119.87014467291306,553907.8013755975,682662.3488683949,0
35,35,CSS,31,12,-96.30686021361245,682106.5990223994,684150.214606843,0
36,36,CSS,22,13,-99.70812759836508,676700.0728203644,685441.2777963516,0
37,37,CSS,40,22,-117.42833506781966,745161.0650128301,603490.2297520811,0
38,38,CSS,34,19,-120.93275344756205,839741.6180672875,659248.1192474638,0
39,39,CSS,36,20,-103.693419484283,700270.1249969893,671355.6090734499,0
40,40,CSS,35,23,-121.89184812433396,813805.1359208769,571746.889101723,0
41,41,CSS,37,21,-118.6651487786362,610943.0524734347,601152.2403775561,0
42,42,CSS,35,20,-119.73504305100329,574631.9802629682,621083.4614696697,0
43,43,CSS,35,17,-94.92744943421535,686693.4608372475,696593.9714839114,0
44,44,CSS,32,19,-117.14383277165848,771071.6598450786,633225.6678706392,0
45,45,CSS,36,22,-121.65255599008634,701603.2856095353,855538.5277801702,0
46,46,CSS,34,19,-116.0265550109242,754430.4886749138,631367.8266602539,0
47,47,CSS,26,15,-119.78654203553398,555103.0756792075,685275.9002343707,0
48,48,CSS,30,12,-113.05559470668774,687869.4458695464,627520.3084654972,0
49,49,CSS,31,23,-120.90612030092188,838258.7588569635,654630.1112386802,0
50,50,FHSS,12,4,-119.96515160447186,614007.6529042951,574833.0787688433,0
