,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,8,-107.69375131292189,712728.5399111403,665506.011502327,0
1,1,CSS,37,17,-98.2005124727486,700435.8750246416,691352.5592164464,0
2,2,CSS,40,29,-123.52462607737775,523857.700601161,565751.6242111794,0
3,3,CSS,35,24,-123.05030010247006,599531.1458388651,515620.16588019684,0
4,4,CSS,35,11,-105.695042373411,664033.074805327,681678.8546560768,0
5,5,CSS,38,21,-116.67459411686664,635773.0684652366,612326.7288097435,0
6,6,CSS,34,19,-117.25589272330811,737794.683198597,601427.525209594,0
7,7,CSS,37,16,-122.2592546922383,845621.6327932342,776043.7976084459,0
8,8,CSS,37,19,-110.9847984838385,644839.9961961139,709227.0887480429,0
9,9,CSS,42,15,-103.52106428974983,675464.8694184823,674174.5058340862,0
10,10,CSS,37,23,-121.22451707678684,606513.2135005427,824580.0678428799,0
11,11,CSS,30,19,-113.60393865205324,700258.1446355315,624364.9466888804,0
12,12,CSS,37,21,-116.18603883105791,613386.9604721619,643573.9098188573,0
13,13,CSS,42,17,-113.51740919278218,640146.9417016145,646563.4040702772,0
14,14,CSS,40,28,-121.40207268936902,743906.9390147321,841799.1286748354,0
15,15,CSS,36,15,-109.39603074979502,690582.0285391033,730018.0369144077,0
16,16,CSS,27,9,-106.90791945278666,702217.6870597571,661724.0689055481,0
17,17,CSS,29,13,-118.38085800249706,599688.2279447727,618608.972233523,0
18,18,CSS,36,26,-121.14301017646613,587374.871805683,808842.4819225409,0
19,19,CSS,35,23,-109.21946499223594,668142.9454493695,723059.5344859547,0
20,20,CSS,37,20,-113.8769458054407,725964.7722778254,746809.7124869071,0
21,21,CSS,48,31,-123.46116964791429,550666.4330717095,840507.3862454378,0
22,22,CSS,37,20,-122.231948315193,519382.1548871554,742299.6425925229,0
23,23,CSS,37,25,-123.32601306045069,660224.5133628855,489563.77207797137,0
24,24,CSS,45,29,-112.17381350769843,641222.2723738108,717807.9696775774,0
25,25,CSS,27,10,-121.02051066512877,605404.7975023198,559288.255019533,0
26,26,CSS,38,17,-105.07886844287836,691438.770014402,664781.4337550187,0
27,27,CSS,39,25,-109.19255115636672,657758.3773420483,665476.1685211229,0
28,28,CSS,37,24,-119.9413057533443,810056.1460986674,624947.8658833398,0
29,29,CSS,56,31,-118.9879799865422,592408.6045975704,614487.0361745113,0
30,30,CSS,37,23,-121.0330726500467,628812.5796650079,546630.4308947145,0
31,31,CSS,37,22,-122.80451069216426,600090.3455647372,857330.8534022283,0
32,32,CSS,30,18,-118.69680033808996,573117.0951853469,712314.5256880193,0
33,33,CSS,40,29,-121.71734063833449,828927.3613672674,782680.5176807332,0
34,34,CSS,48,20,-97.3851275976904,687756.2892960063,699467.2373284184,0
35,35,CSS,39,24,-120.01156394186944,700179.3746582237,826888.0696832646,0
36,36,CSS,36,20,-114.6332701641777,758328.1081069476,717018.2006807632,0
37,37,CSS,40,22,-108.64341032810154,726004.8814028915,696382.8718541308,0
38,38,CSS,49,22,-112.56636647046471,745509.839146743,706066.9434607216,0
39,39,CSS,44,16,-108.47468368718891,701995.2180841331,723710.8039609756,0
40,40,CSS,41,20,-119.94681731990653,556940.3121572037,723849.7050257535,0
41,41,CSS,39,23,-123.8001080506609,491718.3377328128,609327.1915250226,0
42,42,CSS,40,21,-114.7019536616869,762844.4238352721,703802.6024870228,0
43,43,CSS,43,23,-114.15648817122815,728803.7329938164,747607.8667397035,0
44,44,CSS,41,19,-112.32981776513355,687638.7783916947,632491.5418758851,0
45,45,CSS,30,20,-121.7471778285647,677370.0462559671,857378.8361356878,0
46,46,CSS,37,23,-123.13857722603348,507234.49665764277,612733.362171237,0
47,47,CSS,29,18,-122.25220963790468,843148.0279992679,780076.3879855328,0
48,48,CSS,39,17,-111.23500422638858,678532.0258825576,640400.8112508645,0
49,49,CSS,42,18,-111.02274165685581,732314.9585339401,713062.2170013966,0
50,50,FHSS,14,5,-117.18734160792272,726739.4953397993,781773.1416609765,0
