,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,18,-122.0159773063616,851191.5787524888,752623.8255362967,0
1,1,1,1,CSS,33,11,-95.40393885219372,694579.6934257578,695664.3260310679,0
2,2,2,1,CSS,37,21,-113.74205014349464,627882.6635727979,715933.2316637762,0
3,3,3,1,CSS,34,25,-118.90882972719116,735549.2391175531,801763.1791766526,0
4,4,4,1,CSS,39,21,-116.04761311217344,680526.6884090073,602494.1632707719,0
5,5,5,1,CSS,41,15,-98.90533409565629,692449.3684918721,701165.451104064,0
6,6,6,1,CSS,36,18,-120.30385405519576,730000.2699449211,552691.2965847859,0
7,7,7,1,CSS,27,10,-119.31554264408727,705019.7840875091,563092.5200345819,0
8,8,8,1,CSS,38,18,-106.46621160622809,710695.6213681173,709097.2905902617,0
9,9,9,1,CSS,41,26,-113.0076278635448,750938.3736189413,687149.0279569873,0
10,10,10,1,CSS,42,27,-120.66876200208512,741323.0952813782,550027.4857002462,0
11,11,11,1,CSS,42,31,-123.01699587708735,715599.3708518454,882551.799159999,0
12,12,12,1,CSS,28,17,-121.45330227238212,783565.9702897269,556604.4428494953,0
13,13,13,1,CSS,31,17,-117.16238152022794,763091.153785192,622788.6064160237,0
14,14,14,1,CSS,36,21,-122.34463136021682,779948.3042987897,845434.8967601871,0
15,15,15,1,CSS,34,19,-115.87379095448108,662364.1854896189,770666.452359275,0
16,16,16,1,CSS,40,22,-120.86173582987962,750571.8902270093,828648.6937653644,0
17,17,17,1,CSS,38,22,-121.89864034982048,846746.3132305153,757309.6943926861,0
18,18,18,1,CSS,44,14,-90.5759013839579,685802.7002416312,692349.5028309046,0
19,19,19,1,CSS,36,21,-120.07291453226426,807830.2658995889,616862.295945515,0
20,20,20,1,CSS,36,20,-109.94259884887892,655083.1365493557,663081.7449200478,0
21,21,21,1,CSS,32,17,-123.75698774253482,666587.1157045736,478400.5951514223,0
22,22,22,1,CSS,37,24,-121.50166890940356,847179.4391114088,645722.7195507506,0
23,23,23,1,CSS,26,17,-116.22687577419772,608737.9000666799,727450.4064420536,0
24,24,24,1,CSS,35,17,-115.5474946335525,625096.1856834388,637770.375175637,0
25,25,25,1,CSS,37,22,-112.9465073208127,662407.7219606272,634560.458951381,0
26,26,26,1,CSS,34,19,-115.20954194670364,758660.4818316454,650702.6618544349,0
27,27,27,1,CSS,44,25,-121.82664026011804,693597.4639219545,519516.0478674909,0
28,28,28,1,CSS,30,17,-117.71865883679668,757405.8332309336,770604.6199665352,0
29,29,29,1,CSS,29,13,-111.7344632206141,707864.9536685646,739280.6231870498,0
30,30,30,1,CSS,34,19,-123.3099490020934,676912.3314979913,890617.230271778,0
31,31,31,1,CSS,31,12,-92.22791049031538,686205.1714075534,694037.0365354789,0
32,32,32,1,CSS,31,17,-122.00490870536544,757292.571098111,849048.4571865642,0
33,33,33,1,CSS,29,11,-110.75656650887257,703827.1273664963,734683.7333909052,0
34,34,34,1,CSS,39,24,-119.10519100838596,724545.9884774523,570249.0362027143,0
35,35,35,1,CSS,40,27,-122.59518680823108,840608.8582317708,797171.0095589324,0
36,36,36,1,CSS,33,14,-118.42573726512404,588385.5056151384,744116.0661177866,0
37,37,37,1,CSS,32,23,-123.893646006472,678744.6737125118,474068.1393187371,0
38,38,38,1,CSS,37,18,-110.60144314857357,645880.4690812796,672578.634082882,0
39,39,39,1,CSS,38,14,-109.80880644055772,676271.7745363559,648886.7767774233,0
40,40,40,1,CSS,40,18,-112.72241659094804,630126.9567197971,695342.990436364,0
41,41,41,1,CSS,31,12,-112.28353501035292,636158.0024555628,670105.3800925313,0
42,42,42,1,CSS,33,17,-122.5401361941855,504924.9568862548,691333.0429966807,0
43,43,43,1,CSS,28,14,-111.95696654354438,635236.7046428645,682983.5521347536,0
44,44,44,1,CSS,42,22,-112.34508443628025,709185.7812136408,635900.781295897,0
45,45,45,1,CSS,34,18,-117.60058833146908,602680.9999105757,747658.7259253848,0
46,46,46,1,CSS,41,21,-122.92003307730808,496728.26277882175,694288.8934791193,0
47,47,47,1,CSS,33,20,-123.57920485353836,762131.5567731678,884221.8252268987,0
48,48,48,1,CSS,43,24,-123.7920219485894,487544.930135018,621137.5396831707,0
49,49,49,1,CSS,42,24,-114.47355975619467,691114.690838607,762279.4603648752,0
50,50,50,2,FHSS,15,6,-117.7067640629399,684475.875070433,583766.9303151931,0
