,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,15,-113.10091391731154,683572.8311435705,751370.3045418075,0
1,1,CSS,31,20,-113.66534606956878,751835.9696624568,666746.1019108319,0
2,2,CSS,41,21,-111.32357580572919,680289.5242742054,639520.3393073308,0
3,3,CSS,36,17,-103.80292340598334,685908.160448865,668363.8340975661,0
4,4,CSS,40,30,-123.24002745804955,713194.9816319373,887969.3470665946,0
5,5,CSS,37,20,-105.07782834555181,666940.1262460924,679132.8206366396,0
6,6,CSS,30,15,-116.6323853068032,618790.6077285273,628202.5325131014,0
7,7,CSS,26,13,-113.8645247918196,726472.0804961793,632454.5128185902,0
8,8,CSS,37,20,-113.19002923612817,739827.1987521225,651840.5250058153,0
9,9,CSS,38,24,-121.9295989037278,562165.0130986485,573725.3695652265,0
10,10,CSS,38,22,-122.94416958630626,834343.9364875255,817285.619791147,0
11,11,CSS,30,21,-120.1089745537914,826622.4630830843,664506.0648960997,0
12,12,CSS,39,24,-120.39781343013738,719104.0576971987,548333.2450673103,0
13,13,CSS,33,23,-118.61937796030952,641284.3734577417,796576.4786194505,0
14,14,CSS,40,16,-117.79844278955747,626192.4650546303,603230.5772799229,0
15,15,CSS,47,15,-80.24519759227282,689488.0358950006,690825.4806730809,0
16,16,CSS,30,13,-116.73297709951305,598294.1108406015,714631.6482753009,0
17,17,CSS,31,14,-110.7563095746234,736872.469039391,691583.6767184751,0
18,18,CSS,26,10,-112.6617123720545,719316.9867516547,740461.4230930966,0
19,19,CSS,42,25,-119.8995117306666,577804.440997702,767356.6541815335,0
20,20,CSS,40,21,-119.44000597401833,654302.349155119,813662.2103426293,0
21,21,CSS,35,20,-123.8654915874217,788655.2920779696,880032.3580015587,0
22,22,CSS,32,21,-121.28017994492478,553909.9564033088,773711.127559408,0
23,23,CSS,39,25,-122.36531755685792,627104.5652966425,519664.9143884317,0
24,24,CSS,43,21,-109.29264473131704,690568.9119288342,649284.4548982852,0
25,25,CSS,48,29,-123.83827620160815,623827.3105592297,485459.56284404866,0
26,26,CSS,26,16,-122.455851407061,683442.123306454,506794.09197479044,0
27,27,CSS,43,19,-110.17001889763829,733767.3756383241,687228.3191076831,0
28,28,CSS,38,14,-101.22466526064889,684073.2064120874,704342.3006025966,0
29,29,CSS,49,28,-117.42621839794504,681876.374973065,587290.6478047731,0
30,30,CSS,47,32,-115.5356737939785,771731.7071047907,686589.8854549498,0
31,31,CSS,41,27,-122.18195674578735,721224.2274124643,863571.9855112485,0
32,32,CSS,34,21,-123.70366745791716,841078.538093299,836017.9773774279,0
33,33,CSS,33,11,-90.39362711117785,685253.3953574152,687545.816664235,0
34,34,CSS,31,22,-123.08090375206353,883880.8576453684,716500.3073419884,0
35,35,CSS,33,14,-103.9981160456157,668810.0936354249,682214.9068050405,0
36,36,CSS,29,17,-113.79657470809343,671984.980680259,754543.2839128862,0
37,37,CSS,37,22,-122.00074538209674,681981.4218956894,862639.1535607701,0
38,38,CSS,35,14,-93.21682335196938,683823.3190570631,686485.9672968547,0
39,39,CSS,28,17,-107.62335779347202,658952.530799927,676391.4663132515,0
40,40,CSS,34,16,-94.94239329495814,682775.266392033,693303.3559864978,0
41,41,CSS,43,18,-104.87074378145908,671434.4993572428,673317.6641280021,0
42,42,CSS,41,21,-108.36244504129857,656500.4570476622,704164.9745671825,0
43,43,CSS,38,22,-114.0550085644208,624841.0680387875,663811.6850440553,0
44,44,CSS,45,28,-123.85863734850616,478160.99363672663,727966.559114988,0
45,45,CSS,43,19,-114.49925294447903,738562.3491052217,743525.5409076143,0
46,46,CSS,36,20,-117.13775764266285,752715.2970122978,765595.5551393804,0
47,47,CSS,41,21,-122.17833935703538,854309.5270074131,625173.0877941613,0
48,48,CSS,32,15,-112.51924461007607,713669.5762386998,742317.1999393877,0
49,49,CSS,45,18,-114.87906646232756,614390.9547260385,703716.9424555636,0
50,50,FHSS,10,4,-123.03151499121526,495601.89536433306,665864.320067495,0
