,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,15,-104.12100299677746,710409.7479257693,696403.855854577,0
1,1,1,1,CSS,44,29,-119.97078548598216,576411.5298117931,611505.2460284586,0
2,2,2,1,CSS,44,17,-83.71302065625217,689170.5813706093,691508.9649754481,0
3,3,3,1,CSS,40,21,-123.25689116630348,836081.9522036028,552903.4377715224,0
4,4,4,1,CSS,33,18,-115.96024619387988,718647.4760119579,770815.3486755582,0
5,5,5,1,CSS,18,14,-122.09845058415392,847403.1259332779,765474.7274908309,0
6,6,6,1,CSS,36,23,-115.17075731082268,749492.7497046645,638146.4626104072,0
7,7,7,1,CSS,44,26,-110.81334475138831,647910.5047396255,713177.8019776751,0
8,8,8,1,CSS,41,18,-79.8304121068017,688089.8795243601,689691.2566394962,0
9,9,9,1,CSS,40,23,-114.2801278433829,726772.1931317566,750118.6903625554,0
10,10,10,1,CSS,33,24,-122.02570119362645,838129.4593381707,779517.9404592067,0
11,11,11,1,CSS,42,14,-112.17774022257268,672444.6143901348,742735.6012273174,0
12,12,12,1,CSS,33,20,-115.47187048755114,767007.8949365909,715187.5955351382,0
13,13,13,1,CSS,32,15,-113.2222124351857,743066.5181254242,722634.8450923024,0
14,14,14,1,CSS,45,22,-103.74689329453206,680636.0933358563,708709.1452244978,0
15,15,15,1,CSS,32,16,-115.69966599564322,656426.1992224259,766597.4730253912,0
16,16,16,1,CSS,35,26,-119.06868023702404,684596.5626524129,813029.9848926878,0
17,17,17,1,CSS,38,23,-123.29153912186445,854837.4410252542,803876.4799951992,0
18,18,18,1,CSS,39,22,-103.70697734267095,709794.3590728961,683949.8276577931,0
19,19,19,1,CSS,29,19,-122.17020648373727,529335.8419961885,764480.1954941363,0
20,20,20,1,CSS,32,24,-121.55446334363126,843359.9888030177,747951.8271546587,0
21,21,21,1,CSS,44,25,-119.93100345794876,812769.8016428434,748139.358818374,0
22,22,22,1,CSS,33,14,-108.1830924301336,660391.5421183314,669260.8208563401,0
23,23,23,1,CSS,38,21,-121.6565534653194,786644.3265282447,824755.8894201673,0
24,24,24,1,CSS,35,18,-118.66144713839358,800697.6426232256,728783.938927989,0
25,25,25,1,CSS,41,27,-122.76014685536204,830088.6840321849,562851.1682720683,0
26,26,26,1,CSS,32,14,-123.75129481248706,890089.0030978947,620740.4121494899,0
27,27,27,1,CSS,34,18,-115.83427378529927,757217.2456212115,637740.2986464022,0
28,28,28,1,CSS,43,20,-112.36828713607436,658928.6546025624,641010.1160461814,0
29,29,29,1,CSS,34,20,-123.8788182223722,743739.3961587587,481141.2242496669,0
30,30,30,1,CSS,40,26,-123.44903890683494,503375.40949976817,775163.8848008891,0
31,31,31,1,CSS,42,29,-120.5785452551302,547219.1881763549,727480.6922367157,0
32,32,32,1,CSS,47,18,-112.9740029272386,701679.0145747289,629319.4541706593,0
33,33,33,1,CSS,44,27,-123.79105068362335,768113.8176088054,491403.708883791,0
34,34,34,1,CSS,46,25,-122.34244031656306,527016.3487019703,767845.8412920197,0
35,35,35,1,CSS,30,16,-110.23786901106028,671581.9714335882,648356.9810277232,0
36,36,36,1,CSS,27,21,-122.82472093960293,499659.8072430776,707808.7752959013,0
37,37,37,1,CSS,39,15,-108.72953977425954,719443.0888500029,712073.4977918246,0
38,38,38,1,CSS,39,21,-122.6398202239703,687621.6484178485,502793.9486119994,0
39,39,39,1,CSS,30,19,-123.69567347383644,795093.258385815,871746.0742617801,0
40,40,40,1,CSS,42,21,-119.40378055498596,612210.9467663397,792234.4145948447,0
41,41,41,1,CSS,49,29,-116.33493429090834,634515.0123944134,761118.6993259607,0
42,42,42,1,CSS,41,26,-123.25765231676964,800076.5251533692,856464.4677512334,0
43,43,43,1,CSS,45,28,-119.90703328872864,566453.455032204,630715.908187429,0
44,44,44,1,CSS,34,19,-117.90988014107585,752872.136404861,777122.1714589476,0
45,45,45,1,CSS,35,17,-106.56883969044704,718730.2559792487,688378.1434197403,0
46,46,46,1,CSS,47,27,-117.215283393881,632449.7828865708,771530.7777794495,0
47,47,47,1,CSS,37,22,-118.85886326001662,801135.6599960207,643578.6932296995,0
48,48,48,1,CSS,37,20,-116.72427810700847,747530.2453922757,614962.1174117491,0
49,49,49,1,CSS,40,19,-112.13441166427404,634005.7578094322,694937.7377602229,0
50,50,50,2,FHSS,17,9,-122.63547020908696,699622.8224997045,503158.5477501381,0
