,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,14,-118.07313635270924,603837.1323374688,619793.0870680341,0
1,1,1,1,CSS,30,11,-105.85820333158516,691135.9704595684,662433.3283535918,0
2,2,2,1,CSS,37,17,-105.89766279849908,691169.408471981,662312.1395961227,0
3,3,3,1,CSS,47,25,-120.9129428362722,800243.9796326268,794853.6420320173,0
4,4,4,1,CSS,43,20,-112.88147420407734,634811.9688850995,715890.2533473521,0
5,5,5,1,CSS,42,22,-122.41308299758164,865953.9741804878,645936.982656416,0
6,6,6,1,CSS,41,22,-116.81266499315367,694978.1236823001,594159.2381974977,0
7,7,7,1,CSS,43,29,-122.1843359545473,736367.7000882183,860163.3782696573,0
8,8,8,1,CSS,44,17,-98.57053303669277,677763.423896511,688518.4545115109,0
9,9,9,1,CSS,41,23,-120.10044689324737,766454.6364419193,805485.8508233739,0
10,10,10,1,CSS,39,24,-121.5397564453805,790623.6484414762,559828.5508866864,0
11,11,11,1,CSS,32,18,-123.8229031768738,493124.7007972583,774304.5729664394,0
12,12,12,1,CSS,51,20,-100.35708830648578,677828.3634913046,697881.4610793208,0
13,13,13,1,CSS,36,17,-120.50781765054111,559719.0971914112,622345.3085250319,0
14,14,14,1,CSS,42,22,-109.876032332777,650881.4633206725,708348.7392963257,0
15,15,15,1,CSS,32,18,-113.28129133744866,751705.8659263097,701926.4799110545,0
16,16,16,1,CSS,40,22,-117.28266434523516,709579.8947396232,590731.5688150247,0
17,17,17,1,CSS,42,22,-123.09232980920928,498273.1537032888,643364.9082693313,0
18,18,18,1,CSS,49,29,-119.37915956002296,663189.2312954819,563906.1759129711,0
19,19,19,1,CSS,29,21,-119.60348533649145,588858.9787925382,604559.5418785771,0
20,20,20,1,CSS,37,24,-117.41392636874004,743939.4073649565,602910.395713803,0
21,21,21,1,CSS,28,14,-116.51206573537264,649633.9649934722,772554.6145601072,0
22,22,22,1,CSS,39,18,-119.80689021214693,815636.8360539357,736395.588767588,0
23,23,23,1,CSS,35,20,-122.49910594798294,855585.6929863921,767543.5567040014,0
24,24,24,1,CSS,33,18,-121.6553273535107,661281.0808134237,525175.1122957575,0
25,25,25,1,CSS,35,13,-108.80896148856866,719148.1590099414,713019.0697654479,0
26,26,26,1,CSS,42,25,-122.71697609646236,561439.6787139839,827529.6550174792,0
27,27,27,1,CSS,48,20,-108.07544967233196,724262.5196934498,691135.5391016222,0
28,28,28,1,CSS,36,13,-102.90814439157548,674317.6611440657,701355.8667331117,0
29,29,29,1,CSS,34,22,-121.85704213210748,538313.1663203908,768494.2240833868,0
30,30,30,1,CSS,25,16,-121.20390088166488,544021.2559249315,751744.548027014,0
31,31,31,1,CSS,30,13,-89.616540585057,693502.509962039,690199.7586176224,0
32,32,32,1,CSS,31,14,-112.32888246526942,690139.7929544534,746347.2451441452,0
33,33,33,1,CSS,38,16,-108.16413819407866,655178.4685436381,697828.6531194836,0
34,34,34,1,CSS,31,15,-73.2030170854438,689411.8353037507,690040.695728048,0
35,35,35,1,CSS,29,17,-120.22506503903054,830035.301003188,675307.8684459412,0
36,36,36,1,CSS,36,21,-122.37625214845336,553865.2610585161,569387.6574935988,0
37,37,37,1,CSS,38,20,-111.62992152333018,636893.011823822,687948.7612063312,0
38,38,38,1,CSS,38,25,-123.8388340284969,764303.3548664756,890145.7500170968,0
39,39,39,1,CSS,29,15,-106.92068134920878,659011.4659581452,692441.556560323,0
40,40,40,1,CSS,36,22,-123.35631579556136,757763.8623506026,880210.0121109716,0
41,41,41,1,CSS,29,13,-111.75488401123528,697960.6774847285,636801.5212770622,0
42,42,42,1,CSS,40,22,-118.15550930946614,658939.184222739,796527.910674351,0
43,43,43,1,CSS,39,16,-115.76039830332428,674409.071273816,772597.0063149497,0
44,44,44,1,CSS,25,12,-113.49672631978552,658902.9274604343,746959.8331518762,0
45,45,45,1,CSS,35,24,-116.4011298629726,735594.6337234868,611002.4824364776,0
46,46,46,1,CSS,33,23,-120.8396694460498,569604.7085802533,596367.8446425444,0
47,47,47,1,CSS,29,16,-123.08811899852844,873323.4150816973,620181.7957624062,0
48,48,48,1,CSS,36,21,-121.2957804513694,848830.013077293,701422.1832512923,0
49,49,49,1,CSS,42,20,-120.63045289578348,793433.7474787493,584018.3427986938,0
50,50,50,2,FHSS,13,6,-110.86353375914048,729040.6861496993,662148.8536489037,0
