,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,14,-112.63637107742278,677815.643078991,747252.9851651671,0
1,1,1,1,CSS,30,18,-121.2571493996224,821849.043241648,777686.2245953961,0
2,2,2,1,CSS,31,22,-117.8246195097808,773147.4825470163,622471.3788471541,0
3,3,3,1,CSS,33,20,-116.62297626838132,600579.5360376502,718112.6740867123,0
4,4,4,1,CSS,40,24,-122.24707829855174,553048.2891767707,804401.7890169327,0
5,5,5,1,CSS,37,15,-98.21927741995664,684862.3745737702,699666.2508622687,0
6,6,6,1,CSS,32,16,-116.52314409433666,723891.3487930822,775014.0159061055,0
7,7,7,1,CSS,39,20,-106.71406523138108,681857.7064384302,660550.9799161889,0
8,8,8,1,CSS,34,13,-93.97828104013014,682865.122628167,687277.3142399694,0
9,9,9,1,CSS,43,28,-117.52824995407951,721423.285727286,787949.3459737346,0
10,10,10,1,CSS,40,23,-122.1515870553063,593007.9892727698,541653.8726234445,0
11,11,11,1,CSS,38,23,-123.15507551808489,722604.7067963408,494181.3609994204,0
12,12,12,1,CSS,32,12,-110.03806475643124,722099.5525798829,718474.5138851727,0
13,13,13,1,CSS,32,18,-113.597473893396,623598.3165096893,686113.7504120306,0
14,14,14,1,CSS,41,19,-120.34641537902962,805328.5025948669,605130.4533222932,0
15,15,15,1,CSS,29,10,-86.52633439092662,686696.2059401252,690484.742360042,0
16,16,16,1,CSS,45,25,-117.79041378827242,793939.3019406949,667584.809273305,0
17,17,17,1,CSS,44,20,-111.28154326965668,736774.4796518594,706852.4680321553,0
18,18,18,1,CSS,33,20,-118.95556215335644,616312.2949393063,591595.2421618477,0
19,19,19,1,CSS,30,19,-122.640245867947,752254.290736497,513674.6629418577,0
20,20,20,1,CSS,37,18,-121.8726307884428,781725.0865739371,833172.6289192508,0
21,21,21,1,CSS,29,14,-91.60006149511052,690490.4896508149,694534.3135477739,0
22,22,22,1,CSS,26,12,-104.53751154246213,675638.4074316388,708105.0710910333,0
23,23,23,1,CSS,25,17,-122.67792174166247,588929.0173170632,531172.5598131192,0
24,24,24,1,CSS,30,12,-109.91386255935234,646321.8757681304,691028.395773789,0
25,25,25,1,CSS,45,22,-116.66311582585382,741751.6646180662,611589.4750613355,0
26,26,26,1,CSS,32,23,-121.68282814640992,837972.916637788,612792.1497333338,0
27,27,27,1,CSS,29,11,-116.90307805213055,762431.1263786945,752367.071673313,0
28,28,28,1,CSS,44,25,-122.48881609615827,729334.7716490311,510399.767440579,0
29,29,29,1,CSS,41,20,-109.6073111659228,725003.446507496,710992.2707353391,0
30,30,30,1,CSS,41,23,-122.33813471970517,560301.2531279807,563623.5125893117,0
31,31,31,1,CSS,35,14,-104.32090201194492,680413.2769645283,710194.7027426074,0
32,32,32,1,CSS,45,29,-113.20759175937634,740928.8455420149,725677.5770934831,0
33,33,33,1,CSS,34,19,-119.18687922766884,648019.207355251,571031.0475815051,0
34,34,34,1,CSS,41,22,-110.4672930039131,708941.9230440101,647811.4413181425,0
35,35,35,1,CSS,29,13,-112.97254334173036,749733.8942548123,700428.3740595606,0
36,36,36,1,CSS,39,21,-113.42269012432196,694921.2733246771,753757.9876465843,0
37,37,37,1,CSS,46,27,-112.08526648501172,696391.0933400212,744335.2989501994,0
38,38,38,1,CSS,34,20,-123.189052214737,858732.3003724434,585224.9097384058,0
39,39,39,1,CSS,35,20,-123.49221656099373,710065.7290689055,894241.3107389698,0
40,40,40,1,CSS,36,20,-114.55215950201033,617596.9465092134,673521.2846191279,0
41,41,41,1,CSS,44,16,-105.33717981780372,671200.6762616836,671619.4684282774,0
42,42,42,1,CSS,40,14,-106.2679949016756,676157.7801194378,714459.6414069383,0
43,43,43,1,CSS,36,17,-109.8994066476992,709982.2195742403,651596.5188031305,0
44,44,44,1,CSS,34,23,-117.42073662071198,765485.1449271832,757856.8535356246,0
45,45,45,1,CSS,42,20,-112.20877084169338,730161.6973716982,650768.9766139805,0
46,46,46,1,CSS,39,23,-121.67112268732927,654644.9899272558,526140.6471329769,0
47,47,47,1,CSS,40,19,-111.88859137706316,705355.887135733,637686.3713544338,0
48,48,48,1,CSS,34,18,-110.02277124997416,732758.5728950324,694654.2548584868,0
49,49,49,1,CSS,38,25,-120.61317050820134,702071.670342904,836655.5686131015,0
50,50,50,2,FHSS,16,7,-113.1657683898197,648963.552109644,641501.555814307,0
