,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,17,-120.59331405065842,785130.9515118932,801568.5391036869,0
1,1,1,1,CSS,37,19,-119.26732402652718,578157.0074294617,749773.8366602262,0
2,2,2,1,CSS,35,13,-104.05674352294533,688481.60292312,667461.3052177785,0
3,3,3,1,CSS,44,22,-122.92789701002852,700851.0884978413,496831.4422594566,0
4,4,4,1,CSS,37,22,-112.55806497478524,672591.3052290733,745402.5924782354,0
5,5,5,1,CSS,41,27,-122.10268532614782,864844.3530717345,688830.5724344683,0
6,6,6,1,CSS,34,16,-106.55787098031024,718163.9859074029,695048.4042954545,0
7,7,7,1,CSS,32,25,-121.71034639150534,741924.0127789208,848662.625695038,0
8,8,8,1,CSS,35,22,-119.80426436680202,749008.7657999353,568673.0410966125,0
9,9,9,1,CSS,38,15,-111.50405791882648,719367.3335032619,647173.0155904468,0
10,10,10,1,CSS,31,19,-113.46128394631296,640063.9042890288,731517.9135957038,0
11,11,11,1,CSS,43,22,-111.5533045260623,684909.499110012,637528.9731095068,0
12,12,12,1,CSS,36,24,-120.02391285351744,738792.7586490154,560447.8577605148,0
13,13,13,1,CSS,37,21,-108.960499818316,727091.2341642269,680865.2078744813,0
14,14,14,1,CSS,36,20,-110.44193267346326,726134.1696136235,662004.9381805831,0
15,15,15,1,CSS,34,17,-117.72774348525272,793836.1431686219,671119.5675679464,0
16,16,16,1,CSS,37,18,-115.17378999041262,750576.0247816456,739421.6649826823,0
17,17,17,1,CSS,47,18,-95.73319554363384,697546.3351120779,687215.5776407828,0
18,18,18,1,CSS,44,18,-96.7901591900652,698921.5712468021,689753.6182392661,0
19,19,19,1,CSS,36,25,-122.44552245227229,600963.5358644341,529779.2252177015,0
20,20,20,1,CSS,38,28,-122.18678123236566,756505.7207988341,525468.1208018768,0
21,21,21,1,CSS,45,28,-119.5294000727796,670413.7917478778,560349.7971856896,0
22,22,22,1,CSS,35,21,-118.73364472512012,688930.0098751069,808441.6938972746,0
23,23,23,1,CSS,39,17,-122.1443634845288,823999.3379536733,803252.8220492884,0
24,24,24,1,CSS,39,18,-114.3294617852805,617764.2764871769,691876.6949612213,0
25,25,25,1,CSS,52,26,-101.7563567020846,699190.3133914148,703142.2345708701,0
26,26,26,1,CSS,31,18,-123.48554661707098,484349.9629819821,673070.7363733805,0
27,27,27,1,CSS,38,24,-122.68101257933928,535177.7022391972,582766.0864740105,0
28,28,28,1,CSS,33,17,-119.14890286996916,602701.4887714586,779253.2514796134,0
29,29,29,1,CSS,43,28,-119.13787966512652,678196.1771162169,813607.9269006128,0
30,30,30,1,CSS,40,25,-123.33624537007576,622677.593108919,880286.9738131114,0
31,31,31,1,CSS,48,23,-119.02324679047186,658085.5004467369,570397.2640595761,0
32,32,32,1,CSS,35,22,-122.63301716473352,620911.1719148604,515968.2619039868,0
33,33,33,1,CSS,36,23,-114.1741055731474,672670.5590643376,621011.4751251347,0
34,34,34,1,CSS,26,11,-119.99375233992184,631769.6829608566,564448.7998960892,0
35,35,35,1,CSS,29,16,-123.45912316499468,547394.7574465161,837369.5593577649,0
36,36,36,1,CSS,44,30,-119.8990101669072,631125.4888103781,812424.0404916679,0
37,37,37,1,CSS,41,13,-97.57759687693388,680012.8538727463,693910.7165681134,0
38,38,38,1,CSS,46,30,-121.47276074797642,682900.5841545253,526379.2057430361,0
39,39,39,1,CSS,42,20,-113.08556072843578,701201.0736197261,750405.8030036754,0
40,40,40,1,CSS,31,22,-123.69299932364464,509802.7007991247,799539.7341245675,0
41,41,41,1,CSS,37,18,-107.99310577194213,686281.6239168325,723833.9682113774,0
42,42,42,1,CSS,39,17,-104.2010176962797,698605.4235413019,669053.7247406363,0
43,43,43,1,CSS,38,20,-115.24610640124048,621074.2007951884,730363.6703510706,0
44,44,44,1,CSS,32,17,-109.59193356874412,653483.797912552,710284.0869282361,0
45,45,45,1,CSS,39,23,-119.6202389263388,754308.0020436759,804153.1670201559,0
46,46,46,1,CSS,46,14,-104.60680680616062,709138.7219216459,676815.7147982619,0
47,47,47,1,CSS,26,11,-120.98595916066034,605463.5454136208,559982.6339511146,0
48,48,48,1,CSS,31,9,-122.06720456904084,852728.1146436653,627327.9850306218,0
49,49,49,1,CSS,31,12,-112.68995832716858,635157.075661382,665330.5821403507,0
50,50,50,2,FHSS,16,8,-111.44298472655964,663750.6829320964,644851.6761366562,0
