,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,15,-117.03136142653844,612150.7578771128,629369.9552411016,0
1,1,1,1,CSS,32,19,-114.80181264885834,653589.4292263293,756094.1769707135,0
2,2,2,1,CSS,42,18,-108.99052705465336,652995.2898280619,676103.7126394695,0
3,3,3,1,CSS,27,17,-118.67603242587576,575039.0576771213,719425.6890766518,0
4,4,4,1,CSS,36,13,-111.11610686479943,686246.4549442837,639991.6483527437,0
5,5,5,1,CSS,40,21,-119.3398267922326,808771.3479996198,734620.9321987506,0
6,6,6,1,CSS,32,13,-117.20126266242056,783382.1024399915,655862.883752886,0
7,7,7,1,CSS,45,26,-117.89595249293453,795961.0963218173,671241.9264439741,0
8,8,8,1,CSS,36,14,-94.29615445242732,692871.0574522038,695658.2942738,0
9,9,9,1,CSS,39,22,-119.77755938343688,813609.0480769142,638486.9799905228,0
10,10,10,1,CSS,36,23,-114.1788124382892,620811.449709022,705480.1081750814,0
11,11,11,1,CSS,30,18,-122.68293805939754,557737.3539619164,555849.43722041,0
12,12,12,1,CSS,49,23,-117.77184594984423,791281.5639860653,658165.3558357281,0
13,13,13,1,CSS,36,19,-114.99686052450812,744523.3684072446,743776.9721145163,0
14,14,14,1,CSS,33,19,-120.2985257926679,617272.2949215202,566484.8666487499,0
15,15,15,1,CSS,33,13,-105.04509968744046,676332.8196943025,710266.6529883493,0
16,16,16,1,CSS,32,19,-121.28901119887593,637366.4643312165,840441.625449775,0
17,17,17,1,CSS,39,25,-123.46901131736706,701557.826053793,894371.1826455208,0
18,18,18,1,CSS,34,19,-113.03111145253318,711950.447872172,746884.9997972682,0
19,19,19,1,CSS,34,18,-118.44520550609604,628209.897447913,786943.1446609886,0
20,20,20,1,CSS,33,18,-116.31178378167112,668531.1762155526,777025.1436117913,0
21,21,21,1,CSS,39,22,-103.86531746603082,707337.1261746766,677557.9497676415,0
22,22,22,1,CSS,46,16,-111.89437739149588,692851.0724774195,635357.8013558376,0
23,23,23,1,CSS,42,22,-123.40681856284868,561636.3614839714,848252.0249293911,0
24,24,24,1,CSS,40,23,-119.63398079345794,789252.8901660532,603016.2372729443,0
25,25,25,1,CSS,37,23,-123.6471590349244,537506.791081411,833794.3074034624,0
26,26,26,1,CSS,49,31,-122.5774781714112,748032.2451847057,865184.3821646959,0
27,27,27,1,CSS,34,20,-121.17112352358228,834757.4084510145,628501.8773935246,0
28,28,28,1,CSS,31,20,-123.93687723515262,717474.268466939,904268.6817334122,0
29,29,29,1,CSS,43,29,-120.66501484942653,725755.7507761148,833572.747035782,0
30,30,30,1,CSS,30,17,-119.30428867745464,784856.352137099,773364.8696592526,0
31,31,31,1,CSS,30,23,-120.35714340615247,790609.384188372,791144.8007488956,0
32,32,32,1,CSS,34,20,-123.64516143350905,664264.5632965445,897422.7477522575,0
33,33,33,1,CSS,36,18,-114.23427384472193,662427.159574078,623838.2355501826,0
34,34,34,1,CSS,31,17,-115.74979280468744,769388.672177611,662371.8674069499,0
35,35,35,1,CSS,41,20,-117.53503388257916,718523.5596859261,589893.0012062598,0
36,36,36,1,CSS,23,12,-123.32868427135156,883162.0279276582,632171.1402722095,0
37,37,37,1,CSS,40,24,-120.22567512306917,823578.7744095216,733862.1727713615,0
38,38,38,1,CSS,36,24,-123.31344510170618,848617.4455555642,813210.0318350606,0
39,39,39,1,CSS,37,20,-123.4196547352064,528927.9670347816,563216.5697965235,0
40,40,40,1,CSS,35,22,-118.89318723860544,574454.9919333215,727931.4876516297,0
41,41,41,1,CSS,33,11,-109.59185082931168,685458.5217045192,648049.2467489559,0
42,42,42,1,CSS,35,25,-123.46180467257685,800449.4477877633,861912.5632019032,0
43,43,43,1,CSS,47,26,-107.74649516320936,719278.4287196278,704796.6646667243,0
44,44,44,1,CSS,28,14,-114.18467190990587,726956.0007643104,749086.7029705441,0
45,45,45,1,CSS,31,13,-112.9059749027052,732239.5534777917,646181.9367597156,0
46,46,46,1,CSS,32,22,-122.3676592125098,789553.2353258673,840026.377632078,0
47,47,47,1,CSS,33,14,-88.28488986653194,690332.9559833179,685957.3635896256,0
48,48,48,1,CSS,36,19,-119.54581544081752,815720.5214233291,655824.7290918856,0
49,49,49,1,CSS,33,15,-95.07344481008816,684125.9788254553,695161.2232410308,0
50,50,50,2,FHSS,20,12,-121.43333368653371,819133.350418961,591670.1505623499,0
