,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,19,-122.63955380242604,712915.304546877,504277.1652760344,0
1,1,1,1,CSS,28,17,-111.426205007749,737236.5050640906,670796.2076179085,0
2,2,2,1,CSS,46,31,-117.5037063976962,698706.4607888379,586514.4864638501,0
3,3,3,1,CSS,44,31,-123.767619144788,710398.3716132152,900873.1905737123,0
4,4,4,1,CSS,41,28,-122.47364270372208,790775.7313030653,536941.9950775531,0
5,5,5,1,CSS,40,13,-99.15186394231644,678225.7685188231,694969.653029687,0
6,6,6,1,CSS,41,17,-107.76937214497562,656989.7956593683,680267.1951569914,0
7,7,7,1,CSS,41,23,-119.32675399274224,814964.7586551496,667545.0298037207,0
8,8,8,1,CSS,33,19,-123.74935851313558,479729.8499867163,721050.7344701265,0
9,9,9,1,CSS,31,16,-121.79906711040456,764999.929458289,841020.1901842918,0
10,10,10,1,CSS,37,16,-118.02245370104524,649205.8176739274,791449.666797081,0
11,11,11,1,CSS,45,35,-122.91412736795397,506789.2016403335,750641.9197124467,0
12,12,12,1,CSS,33,13,-112.2397156258668,745106.804363526,680788.0721215113,0
13,13,13,1,CSS,43,13,-96.5651304828762,690825.7713054138,680246.2031782286,0
14,14,14,1,CSS,41,20,-113.18946157084508,651589.5669111902,739634.0642382151,0
15,15,15,1,CSS,38,16,-117.17676345005182,611946.4513624636,751855.2347876204,0
16,16,16,1,CSS,47,25,-114.769485293393,750873.7698286029,733110.7304946078,0
17,17,17,1,CSS,32,18,-112.93077948536548,688761.8434060605,750434.1577419705,0
18,18,18,1,CSS,38,23,-117.5209167795575,586975.7704646274,704361.0994289655,0
19,19,19,1,CSS,31,16,-118.178081157235,656882.0925659364,582597.7860037945,0
20,20,20,1,CSS,40,23,-117.1366455782013,628522.6068008009,767523.8158288546,0
21,21,21,1,CSS,34,13,-118.316070486113,593577.879312775,750120.8717533003,0
22,22,22,1,CSS,42,31,-116.96872230968124,617772.6389389327,623799.1130840353,0
23,23,23,1,CSS,36,17,-105.13464437679576,675769.9163422082,668613.3485755984,0
24,24,24,1,CSS,32,19,-116.9774529171154,776948.3278547798,647065.0331079965,0
25,25,25,1,CSS,36,12,-106.1727231115327,672850.0652898619,712024.98280031,0
26,26,26,1,CSS,43,24,-123.5189474888387,562775.2331163259,852527.9019429504,0
27,27,27,1,CSS,37,19,-119.86202032788604,778294.0173969984,587077.8714348536,0
28,28,28,1,CSS,39,23,-119.25999323345069,565592.5250453246,715161.4891036894,0
29,29,29,1,CSS,37,20,-120.74611203295116,778942.8630050309,568977.532523668,0
30,30,30,1,CSS,36,21,-120.3792009885472,787688.6044392665,794469.2582917546,0
31,31,31,1,CSS,33,12,-108.0099608296058,723228.7736136576,696876.7697801075,0
32,32,32,1,CSS,38,26,-123.96435359211296,757252.1101065439,482899.64087671175,0
33,33,33,1,CSS,31,22,-115.68022854035009,729555.5374442174,762914.068272941,0
34,34,34,1,CSS,42,27,-123.89762702028636,889269.266160824,608259.1460337075,0
35,35,35,1,CSS,32,16,-112.09106686419838,744338.7994776994,682169.8670936838,0
36,36,36,1,CSS,26,19,-120.66658567681642,836076.993027451,713918.813583035,0
37,37,37,1,CSS,35,18,-117.74999348268376,795393.867563112,681376.8390719444,0
38,38,38,1,CSS,38,20,-120.809410612574,582107.0629793887,582937.1735784884,0
39,39,39,1,CSS,33,18,-116.01300336530628,607461.628449718,718688.5888569094,0
40,40,40,1,CSS,37,15,-115.5193523279373,730498.8230193557,760621.9426503006,0
41,41,41,1,CSS,38,21,-123.8434778434409,623323.5828048411,893334.6808492902,0
42,42,42,1,CSS,34,20,-120.52941017785764,590985.8124448992,581075.7233426329,0
43,43,43,1,CSS,34,14,-112.89373056355412,628822.728194698,694066.3967133932,0
44,44,44,1,CSS,38,28,-122.00250175443682,827718.1094322004,794036.5031172485,0
45,45,45,1,CSS,28,18,-121.08655455827108,776061.9248566173,819211.540422744,0
46,46,46,1,CSS,33,18,-119.702700509494,602233.134506576,789962.0354354553,0
47,47,47,1,CSS,34,20,-120.84987366669426,542845.3698551056,729200.7184960204,0
48,48,48,1,CSS,42,18,-116.39855826689907,678101.591237396,599144.621787416,0
49,49,49,1,CSS,28,18,-123.93693422225655,492427.87016137305,779686.3182481343,0
50,50,50,2,FHSS,19,13,-122.02232249341976,628980.1227743562,852386.5684551327,0
