,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,11,-123.17949343867328,794455.4104437358,857943.5451528211,0
1,1,1,1,CSS,30,19,-113.1113137852754,687172.9688482338,751679.1023542522,0
2,2,2,1,CSS,29,15,-115.18352805610012,762269.450382396,658623.2499356279,0
3,3,3,1,CSS,39,25,-117.80855482402202,792960.3294850106,716389.0353458548,0
4,4,4,1,CSS,43,21,-108.95185501142998,664997.7867982474,719308.4421456608,0
5,5,5,1,CSS,33,15,-123.24945595710004,543120.912758967,552746.3739580256,0
6,6,6,1,CSS,41,28,-123.68977821049714,511741.5170485377,802495.5902985916,0
7,7,7,1,CSS,45,20,-102.98382414259297,673088.0411728665,699925.8664253383,0
8,8,8,1,CSS,39,21,-111.97517726890982,636395.6742029337,702754.4395907689,0
9,9,9,1,CSS,40,24,-119.28474739728148,597135.7378592887,776421.3604521569,0
10,10,10,1,CSS,37,19,-118.32675952981567,629402.2108995395,785849.24549629,0
11,11,11,1,CSS,38,20,-122.77549654790904,665859.5761947103,501316.0387763401,0
12,12,12,1,CSS,40,19,-118.0099728805265,632219.6510905362,782807.8853688991,0
13,13,13,1,CSS,47,23,-119.7180462105646,820165.6625382245,663403.3182401478,0
14,14,14,1,CSS,37,23,-118.44118593916656,574865.3255544492,678225.4088805246,0
15,15,15,1,CSS,34,19,-117.69136557982034,627193.1661952122,774700.9661031399,0
16,16,16,1,CSS,44,24,-123.26254183753662,872823.7045126498,608425.000946477,0
17,17,17,1,CSS,36,25,-119.59203287553488,625038.72014651,574863.6279549022,0
18,18,18,1,CSS,55,29,-112.86964758021143,642224.5802818062,727432.4831556928,0
19,19,19,1,CSS,30,17,-121.8535429961303,771442.858835725,539971.8433977767,0
20,20,20,1,CSS,47,32,-112.82154766875092,739306.6142177368,723207.0415515745,0
21,21,21,1,CSS,33,24,-122.493311556611,606313.276582386,853021.9274384913,0
22,22,22,1,CSS,39,15,-103.08404789273467,683596.8721508416,708172.6279964868,0
23,23,23,1,CSS,29,20,-121.67815670564784,653330.7953018836,852534.4862036384,0
24,24,24,1,CSS,36,18,-109.4126757140358,680867.8667104268,729206.1603680436,0
25,25,25,1,CSS,34,22,-123.90343621004445,555740.5242135415,858890.8906670125,0
26,26,26,1,CSS,31,15,-111.22381227467682,644051.4344588085,710773.9072216756,0
27,27,27,1,CSS,34,20,-116.53450967387744,768639.6737642975,641851.5025217844,0
28,28,28,1,CSS,33,19,-107.11101045364472,670108.0067377434,713957.3312784793,0
29,29,29,1,CSS,34,18,-104.31043703358128,667921.2625608824,696473.4380503385,0
30,30,30,1,CSS,27,20,-123.6839316716007,485712.3746168988,636479.2597653059,0
31,31,31,1,CSS,23,9,-108.550795343659,652728.7484606155,685826.1370420259,0
32,32,32,1,CSS,31,10,-92.77551089144062,687549.6866657578,683712.753308765,0
33,33,33,1,CSS,41,28,-122.2280062244956,548039.7535962153,581279.5060806111,0
34,34,34,1,CSS,38,19,-114.65410567312207,732732.2992946841,749921.3022154063,0
35,35,35,1,CSS,30,11,-103.20063137876112,674821.1039789271,702954.8023814871,0
36,36,36,1,CSS,38,14,-106.1216894362553,661691.3381148474,692256.8652733625,0
37,37,37,1,CSS,44,26,-122.52601145286602,563048.5754663951,555393.0681619793,0
38,38,38,1,CSS,33,24,-123.35437934540695,739669.7236831893,493114.9830102133,0
39,39,39,1,CSS,38,16,-103.89176341884703,700974.9339866717,707602.6779410671,0
40,40,40,1,CSS,27,15,-106.3737701978866,713081.5049955724,673206.3955200416,0
41,41,41,1,CSS,24,13,-107.6291555159096,722517.9942844552,691029.4193015317,0
42,42,42,1,CSS,42,14,-95.54265277469511,692819.7026067694,696916.7602301566,0
43,43,43,1,CSS,27,15,-114.45890441850932,621362.4148466878,663638.7764092591,0
44,44,44,1,CSS,42,27,-112.4024656864463,657820.4259023302,737366.2401542845,0
45,45,45,1,CSS,40,27,-123.50007517659148,584546.4227052332,512034.9734171883,0
46,46,46,1,CSS,35,16,-99.58500986931156,676702.7556905886,692708.0394300055,0
47,47,47,1,CSS,33,17,-119.53523977360658,572224.1809804165,746924.7853947286,0
48,48,48,1,CSS,39,15,-102.53886415217782,707828.0012016715,688361.0829791495,0
49,49,49,1,CSS,37,21,-118.25541299172198,768674.7741719683,769463.6675101632,0
50,50,50,2,FHSS,21,12,-110.55841165849608,642985.9339706226,688197.4418369067,0
