,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,17,-119.38087229956663,766708.9374599438,791736.7312606155,0
1,1,1,1,CSS,27,16,-111.290059735263,668661.54257253,735475.7865100668,0
2,2,2,1,CSS,32,17,-120.7974169865405,817280.7616494797,609179.3594835973,0
3,3,3,1,CSS,42,26,-118.63789635909782,662332.3436445434,574840.8028748359,0
4,4,4,1,CSS,44,26,-121.17790914047345,588323.3943094274,568350.5601347123,0
5,5,5,1,CSS,42,29,-122.71661561687682,671899.348467633,501944.145968581,0
6,6,6,1,CSS,37,21,-111.5304319427809,740589.5076899725,680549.6773226866,0
7,7,7,1,CSS,28,9,-105.28680277631912,686760.0454418333,664238.5559607992,0
8,8,8,1,CSS,40,20,-117.1517949049376,606235.1469113743,743494.8424923706,0
9,9,9,1,CSS,38,16,-103.02320935037848,706793.680693556,680563.497245944,0
10,10,10,1,CSS,36,8,-96.16811725286038,682562.6819008953,695030.8700286498,0
11,11,11,1,CSS,38,21,-115.1463020774982,764271.8479027612,713879.265192094,0
12,12,12,1,CSS,43,21,-122.19836660383528,713216.9644405413,513638.2361922839,0
13,13,13,1,CSS,44,19,-120.86892907838984,646140.8004941909,835335.0149781797,0
14,14,14,1,CSS,28,19,-122.31465295271336,736049.6972118253,515798.0814840355,0
15,15,15,1,CSS,38,27,-122.43416764948805,857115.3738707437,618041.9855365835,0
16,16,16,1,CSS,33,15,-112.7470062902094,635024.6521050094,664671.0057859325,0
17,17,17,1,CSS,45,28,-116.21173474777484,618900.0032370902,743776.9700341997,0
18,18,18,1,CSS,47,31,-122.31598160568932,511527.7794152711,715565.5720631457,0
19,19,19,1,CSS,50,26,-115.41444129663796,698334.5655166879,770146.7048164095,0
20,20,20,1,CSS,37,14,-102.90806889602706,679957.105481787,672644.7792809921,0
21,21,21,1,CSS,37,15,-103.0742738448618,706136.8145239709,699666.8569199563,0
22,22,22,1,CSS,39,24,-113.58423995575352,631635.1600958437,720889.9138185906,0
23,23,23,1,CSS,17,7,-111.08005725183516,733304.6094610913,711891.35124071,0
24,24,24,1,CSS,42,21,-116.12863662413218,777007.9373599972,699608.7193539181,0
25,25,25,1,CSS,35,19,-123.56360573755828,554137.9758059867,846845.7975679004,0
26,26,26,1,CSS,46,28,-122.3072879923496,847154.2459106506,603510.3340817394,0
27,27,27,1,CSS,32,25,-120.84899694048649,794805.4271587663,580085.5012596917,0
28,28,28,1,CSS,37,22,-122.57458628340125,560722.5140338759,556185.0569112044,0
29,29,29,1,CSS,40,24,-117.07417687169792,671425.1765404112,786082.7961106577,0
30,30,30,1,CSS,28,15,-121.29378967737586,536004.3813006055,644540.2259719344,0
31,31,31,1,CSS,47,27,-119.41196942805932,629017.307427297,803060.9322545016,0
32,32,32,1,CSS,33,15,-119.96213677548776,805249.8352349778,616048.3852529776,0
33,33,33,1,CSS,33,17,-114.81824175982656,680941.8834936452,614046.4077723465,0
34,34,34,1,CSS,32,20,-121.8743625386935,518547.1475141752,691956.9777732566,0
35,35,35,1,CSS,42,25,-114.88994403960211,685817.6651520997,765794.128077221,0
36,36,36,1,CSS,30,12,-118.14693079547894,752914.4626943186,598057.8389739627,0
37,37,37,1,CSS,30,14,-123.4853998909152,597480.4676850082,505388.2277894653,0
38,38,38,1,CSS,31,18,-117.19070009050498,778817.6301378368,645384.7147560595,0
39,39,39,1,CSS,35,16,-105.04805293882266,696441.8971870464,713011.3341373141,0
40,40,40,1,CSS,38,22,-115.6165961411977,752996.7978324,635846.9460227286,0
41,41,41,1,CSS,40,15,-86.8058660560353,692398.0843946546,689819.6278272134,0
42,42,42,1,CSS,37,19,-121.67272350889748,855712.8210606192,674583.281723979,0
43,43,43,1,CSS,37,21,-120.18991543938031,797851.7498511111,599668.6557266787,0
44,44,44,1,CSS,38,22,-121.69366102477122,640305.319712732,529412.5448266879,0
45,45,45,1,CSS,42,22,-118.45532698402384,640846.0230603088,584862.1024411968,0
46,46,46,1,CSS,41,22,-118.2045233831389,760914.4215113414,603210.1191409049,0
47,47,47,1,CSS,45,27,-121.52810143698672,526067.773136883,706208.1518307239,0
48,48,48,1,CSS,33,20,-119.14491388055106,564694.1144670915,694053.7334971142,0
49,49,49,1,CSS,38,25,-122.78046867090126,753667.6426709716,510954.75392982166,0
50,50,50,2,FHSS,16,9,-113.41772967962392,682053.0964071822,753535.8623409071,0
