,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,13,-117.71072821577928,616366.6230905092,612861.9435286961,0
1,1,1,1,CSS,32,11,-107.05307213552048,719821.3117265992,683293.951563341,0
2,2,2,1,CSS,40,25,-123.8999790894513,496435.92942839547,785924.0988513813,0
3,3,3,1,CSS,29,19,-122.23181244693744,847395.8975261616,607272.1120937278,0
4,4,4,1,CSS,45,26,-119.4004308036989,676621.3799299188,561519.7114800933,0
5,5,5,1,CSS,31,19,-121.84617427704794,614679.9507103123,842470.7624616602,0
6,6,6,1,CSS,27,12,-112.0496354817108,691912.8555740713,744493.6136959557,0
7,7,7,1,CSS,29,17,-123.58533720795516,691104.8168978324,481329.84636517166,0
8,8,8,1,CSS,33,20,-116.47961008321091,612229.1590095072,739158.2402238152,0
9,9,9,1,CSS,37,23,-123.45585814744707,640255.1732471804,490382.24798952567,0
10,10,10,1,CSS,35,15,-99.7037649566762,694046.7689927515,676934.7037218519,0
11,11,11,1,CSS,38,23,-123.36790227697438,693653.5239201285,892310.2636899803,0
12,12,12,1,CSS,41,18,-109.74975632095872,724097.3822552436,665178.8388229631,0
13,13,13,1,CSS,28,19,-121.90072880596566,556621.502143573,581033.3863045883,0
14,14,14,1,CSS,39,26,-123.90116119976793,547559.6613769147,526791.729346209,0
15,15,15,1,CSS,33,15,-111.02227439601108,681821.9243483618,737808.0808658095,0
16,16,16,1,CSS,38,20,-104.96805461687104,713265.829734034,694538.2212928334,0
17,17,17,1,CSS,39,22,-115.42129935765706,644410.6598896908,621711.0696408094,0
18,18,18,1,CSS,35,15,-122.57706770815338,657358.667391364,871899.7270888942,0
19,19,19,1,CSS,29,12,-105.14486331458748,690641.9514130746,714281.9379661584,0
20,20,20,1,CSS,43,23,-113.13920927155044,697846.8541940269,627474.1061113831,0
21,21,21,1,CSS,43,24,-121.49185404700556,801002.4329839125,808936.7332759645,0
22,22,22,1,CSS,36,19,-120.30770213354116,832059.0326962328,686355.677180982,0
23,23,23,1,CSS,41,24,-120.80743885451896,627863.2350378785,551380.8909428172,0
24,24,24,1,CSS,31,14,-111.16269233968345,672025.35827401,736063.681178581,0
25,25,25,1,CSS,43,26,-111.62104864189968,727584.3682002778,725430.9602901692,0
26,26,26,1,CSS,43,22,-121.6653720429299,821598.6678887662,791172.6345768949,0
27,27,27,1,CSS,35,17,-117.98101489021133,782511.3338381029,632433.3752506864,0
28,28,28,1,CSS,40,19,-117.09035059161064,595971.7841612888,720621.8072185238,0
29,29,29,1,CSS,36,25,-121.36066615383092,828814.7358896038,608726.3376050321,0
30,30,30,1,CSS,35,16,-113.34835372535524,633412.4205186474,720463.7454961321,0
31,31,31,1,CSS,33,24,-123.21530862347302,792339.2625199709,518619.0327002537,0
32,32,32,1,CSS,33,23,-122.58308033938384,540820.1284917393,578515.5485818924,0
33,33,33,1,CSS,32,20,-120.7188516236316,618190.0174243381,557855.5701193819,0
34,34,34,1,CSS,37,18,-117.17948864420882,591745.3229116669,708585.6835190215,0
35,35,35,1,CSS,43,24,-114.07245408194834,619814.5030160396,688821.1313908856,0
36,36,36,1,CSS,37,23,-118.67728315583076,622566.0530735138,786969.2033632611,0
37,37,37,1,CSS,37,19,-116.79374565761458,714052.6905727143,597448.4820261277,0
38,38,38,1,CSS,28,18,-123.03672490579908,658012.858404259,496599.3696332176,0
39,39,39,1,CSS,39,28,-120.42664088290752,711613.8537258492,546477.217479003,0
40,40,40,1,CSS,40,12,-101.3004101227761,675572.9260578699,681388.0816749355,0
41,41,41,1,CSS,33,20,-123.11622488433476,745428.6673265914,500389.3040903861,0
42,42,42,1,CSS,36,25,-122.45479249225338,565161.9223901508,555475.977214247,0
43,43,43,1,CSS,31,20,-123.88411145905144,670952.3054055319,474833.1583116205,0
44,44,44,1,CSS,43,20,-96.84382398820868,683645.2097766368,697056.2659659071,0
45,45,45,1,CSS,42,25,-121.51415068498189,553417.9148585955,597854.675007541,0
46,46,46,1,CSS,40,18,-115.46251897548971,770371.5500501944,678607.3110012898,0
47,47,47,1,CSS,38,20,-122.18286489654052,735097.1391126195,518345.33411564,0
48,48,48,1,CSS,39,27,-121.07893592585587,839942.5937369164,648740.2218654203,0
49,49,49,1,CSS,39,18,-109.63036164916852,651069.7647526814,705895.6406205519,0
50,50,50,2,FHSS,20,8,-115.0963449954383,742800.6335908546,632127.0858510539,0
