,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,11,-123.58569688463804,482813.9198791631,664473.7137307995,0
1,1,1,1,CSS,36,22,-119.2745960431176,763386.2424641715,586573.0918362717,0
2,2,2,1,CSS,37,24,-103.86144953578592,699109.5724881075,708577.8293626367,0
3,3,3,1,CSS,32,20,-120.9205217638876,633124.9572719955,831800.804696487,0
4,4,4,1,CSS,31,18,-121.77238010424368,751638.3071285515,846417.3145225863,0
5,5,5,1,CSS,40,23,-118.16119469004931,800107.8903541634,702256.6021248396,0
6,6,6,1,CSS,31,9,-106.10905044920848,678071.594229078,714820.4476770953,0
7,7,7,1,CSS,33,15,-120.61573333911878,647362.2687761469,831136.2708174014,0
8,8,8,1,CSS,37,24,-120.35707992918564,827599.5132530865,650752.0679704823,0
9,9,9,1,CSS,37,17,-118.8716494403334,744338.0487155598,797156.1473609923,0
10,10,10,1,CSS,48,30,-121.1483805551278,719020.311903351,843777.6760034745,0
11,11,11,1,CSS,34,22,-121.6014383575729,539189.063182619,619728.1344183047,0
12,12,12,1,CSS,40,26,-119.24801808043291,611071.6535640316,590350.3713737753,0
13,13,13,1,CSS,32,13,-92.52816180763948,692343.9292855263,684376.8170959576,0
14,14,14,1,CSS,40,29,-121.8754520591828,539499.1243418142,771476.1827750535,0
15,15,15,1,CSS,47,26,-122.73694208983096,585457.6149419047,846924.4354237278,0
16,16,16,1,CSS,34,25,-123.93067912777929,751925.3434580493,896718.4230382636,0
17,17,17,1,CSS,38,16,-123.60202742196648,489431.00986199896,748363.2376966075,0
18,18,18,1,CSS,36,17,-108.49484862229887,663859.5926010376,715644.1268228512,0
19,19,19,1,CSS,34,19,-115.95785871017644,775871.9344661249,690765.4812818829,0
20,20,20,1,CSS,33,15,-116.33211406068637,711965.7838005081,601995.0348192165,0
21,21,21,1,CSS,41,24,-115.87867192016358,646414.7662381097,615292.5153312352,0
22,22,22,1,CSS,30,22,-122.60571975528528,737334.9867284985,869021.7245637703,0
23,23,23,1,CSS,33,16,-116.58570741356012,738013.0405159465,768646.0350600114,0
24,24,24,1,CSS,38,18,-110.32834382698348,648720.9980112417,709154.4115855624,0
25,25,25,1,CSS,35,18,-122.72892477007454,592836.8143401702,527471.1181587406,0
26,26,26,1,CSS,33,13,-110.8703399372695,654476.2128159953,722530.8758755531,0
27,27,27,1,CSS,46,22,-113.56908867759331,632209.3963890178,657132.988494722,0
28,28,28,1,CSS,30,16,-120.2983137502642,584063.9699496125,785410.1586016037,0
29,29,29,1,CSS,43,21,-123.27587968912474,540763.9719275377,554404.851241545,0
30,30,30,1,CSS,32,18,-122.43015458413304,522011.5771569554,617542.7487540622,0
31,31,31,1,CSS,32,11,-105.31477351535744,703692.7204055915,668414.5342436105,0
32,32,32,1,CSS,34,18,-107.58782067589064,658413.3751449188,700699.5866306204,0
33,33,33,1,CSS,40,25,-123.69891074559033,479874.9208538079,666117.8648717526,0
34,34,34,1,CSS,46,27,-115.62686205714895,606952.4100060269,678044.3324331898,0
35,35,35,1,CSS,46,32,-120.41519475781227,648126.8102869038,550978.4275558686,0
36,36,36,1,CSS,45,18,-92.90018251291023,694175.2539571377,693190.2720231352,0
37,37,37,1,CSS,34,14,-119.02399347003106,783856.9796931025,610492.577729572,0
38,38,38,1,CSS,38,15,-103.9675659832118,703906.6245140859,673202.3581648271,0
39,39,39,1,CSS,31,12,-103.31813062555612,671036.296767842,681072.0398588299,0
40,40,40,1,CSS,35,19,-118.89088709632549,722279.7838586582,806075.3562913076,0
41,41,41,1,CSS,35,19,-115.51035376438092,652731.1210730815,615927.6448449711,0
42,42,42,1,CSS,29,17,-114.78902628536866,677684.6570487734,614741.8690097051,0
43,43,43,1,CSS,33,15,-114.29606168521305,643631.2757810226,744221.3662046912,0
44,44,44,1,CSS,39,16,-113.8040506171777,706731.0620085605,754631.6101554913,0
45,45,45,1,CSS,49,27,-120.34696002497684,804947.6086486072,604593.8667205583,0
46,46,46,1,CSS,29,21,-123.44069316891893,533742.545800002,556559.3194253413,0
47,47,47,1,CSS,38,20,-119.49472583561167,819319.5914060791,691884.2481220862,0
48,48,48,1,CSS,40,27,-122.2224983069608,535775.8458766075,599776.5289936912,0
49,49,49,1,CSS,25,12,-116.88498728242826,715087.2111851531,596688.3058057656,0
50,50,50,2,FHSS,5,3,-115.640285681218,772755.7460923841,691340.3322141584,0
