,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,22,-120.33359542277609,692235.4794237239,546332.1499349815,0
1,1,1,1,CSS,31,14,-117.8492288246434,702185.9700067852,796157.5216664665,0
2,2,2,1,CSS,38,26,-116.5494034150028,610489.1710067549,737782.1460187773,0
3,3,3,1,CSS,43,21,-117.86027836547372,659689.7478598123,792871.6730080219,0
4,4,4,1,CSS,36,24,-115.3667356011794,770073.888457144,693804.5962164771,0
5,5,5,1,CSS,27,11,-118.63376016967936,653755.9046999328,577272.2270698232,0
6,6,6,1,CSS,35,26,-123.53744363327516,890741.6012037292,737283.0446932948,0
7,7,7,1,CSS,36,14,-110.53077514965436,649613.5213185896,713059.2370993287,0
8,8,8,1,CSS,33,17,-121.6793941664826,635108.9367311855,531391.0872016544,0
9,9,9,1,CSS,33,24,-122.45581446908815,872099.6083823491,692436.0634804643,0
10,10,10,1,CSS,36,22,-123.94285387573636,678752.2346175141,905980.6627303048,0
11,11,11,1,CSS,35,23,-115.69316493766443,716856.7222858276,768669.7027962282,0
12,12,12,1,CSS,31,16,-113.54031002435264,693292.4882797168,624063.1929055791,0
13,13,13,1,CSS,46,18,-100.76496475276814,703460.634720711,684045.4398638252,0
14,14,14,1,CSS,31,12,-114.94215614198195,612500.9006081546,691100.0839997616,0
15,15,15,1,CSS,34,19,-118.27132576094982,802210.7431481518,693149.9598337171,0
16,16,16,1,CSS,34,20,-117.2490786901383,589961.4195106097,702679.2823844823,0
17,17,17,1,CSS,41,18,-108.5856743990561,655920.4510746527,705151.8949329585,0
18,18,18,1,CSS,32,21,-121.49341436624934,845796.386644633,641533.3630495587,0
19,19,19,1,CSS,42,22,-111.07190841515472,697996.8799004324,737926.3460607319,0
20,20,20,1,CSS,35,22,-120.22986705261442,575215.3785249764,772810.9403253669,0
21,21,21,1,CSS,39,22,-118.13820672105734,607244.2523601959,614565.3232300316,0
22,22,22,1,CSS,38,23,-122.56738052802312,562016.1895825015,823662.8578042807,0
23,23,23,1,CSS,39,23,-118.0616423283206,786805.9526512524,740904.6747579087,0
24,24,24,1,CSS,45,31,-120.81144708010568,805838.5923058141,592942.6428047321,0
25,25,25,1,CSS,43,25,-121.44346138127268,844645.4233344026,737836.4891298624,0
26,26,26,1,CSS,31,14,-107.6043289674421,717536.2718015059,706771.83679341,0
27,27,27,1,CSS,36,17,-123.45785903472664,487030.9518198516,722432.561545253,0
28,28,28,1,CSS,54,31,-119.98407882545553,723398.5047772422,822605.5438590002,0
29,29,29,1,CSS,38,23,-120.0835114610521,615696.7540479489,807308.2601177391,0
30,30,30,1,CSS,33,20,-116.45119802317244,766087.9979549682,739385.798876647,0
31,31,31,1,CSS,38,25,-117.9378546552178,721801.6985690695,585742.546506505,0
32,32,32,1,CSS,38,27,-119.32813918416386,816629.7281343151,697313.1124359253,0
33,33,33,1,CSS,42,19,-108.4372164159644,695582.8529895013,725261.8157713688,0
34,34,34,1,CSS,32,9,-105.69667421690832,714524.6974551161,697977.9053930329,0
35,35,35,1,CSS,25,13,-110.61946069843296,716946.2325707346,651607.5314184735,0
36,36,36,1,CSS,34,23,-120.27618213071148,743077.9444180145,557765.8769918199,0
37,37,37,1,CSS,47,23,-106.92830966281258,682053.1484236919,659732.4090894872,0
38,38,38,1,CSS,32,17,-111.55002836222184,643054.76357298,713097.7578470999,0
39,39,39,1,CSS,38,22,-121.4298771761238,680663.180325137,527288.6717300983,0
40,40,40,1,CSS,37,14,-94.5087359860252,696696.2259155291,690107.1979593083,0
41,41,41,1,CSS,42,25,-122.9438487200025,858105.8721021407,595088.3906120773,0
42,42,42,1,CSS,33,17,-115.378437956886,743599.7396145564,749469.2524933032,0
43,43,43,1,CSS,37,15,-106.26427515318154,698843.7486444847,716120.8853995755,0
44,44,44,1,CSS,35,19,-113.38369229817836,732370.5249167979,641576.9965436474,0
45,45,45,1,CSS,34,23,-121.21298435149666,662865.8968483695,845524.4180037522,0
46,46,46,1,CSS,48,32,-120.75178024113065,728356.0218478689,544383.8600537059,0
47,47,47,1,CSS,54,28,-116.5989162389163,779202.0978077281,713992.0297454336,0
48,48,48,1,CSS,30,11,-95.6757527297856,694855.3147351734,695769.4616740876,0
49,49,49,1,CSS,39,28,-122.86316149510004,610958.7643274004,514733.13015000906,0
50,50,50,2,FHSS,16,7,-122.78421078178738,821903.1775321938,825250.547167259,0
