,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,288,114,-115.81109071667757,660978.206654398,769538.604834544,0
1,1,1,CSS,281,137,-104.11333693173084,674606.795783948,705837.1705936951,0
2,2,1,CSS,226,119,-109.05222672448554,725482.8262637289,674460.4410262266,0
3,3,1,CSS,263,166,-117.83633833171345,660875.1656694692,792897.5734347819,0
4,4,1,CSS,225,125,-113.07201531779137,744316.9253812425,718267.4163925127,0
5,5,1,CSS,238,140,-115.85716932781665,677824.3771205248,774096.9693529424,0
6,6,1,CSS,236,144,-115.4946548168009,641962.5286955456,756265.475318624,0
7,7,1,CSS,246,132,-113.46892887931305,733644.1846069372,641882.4028777722,0
8,8,1,CSS,257,126,-102.00820268711722,697748.2491091415,674191.3135259564,0
9,9,1,CSS,273,158,-112.53456137222733,712926.9362668463,742763.7280416556,0
10,10,1,CSS,259,157,-116.53686126478308,700264.2170609965,597618.1834447201,0
11,11,1,CSS,247,118,-110.13381805405788,657693.9169585735,658590.4335627848,0
12,12,1,CSS,245,142,-111.080416654994,691989.4274285446,640160.9428760612,0
13,13,1,CSS,257,151,-113.50024338529006,752824.6653724909,704402.8289187592,0
14,14,1,CSS,244,129,-109.63587915452548,688471.7038475801,647660.2432171381,0
15,15,1,CSS,242,107,-97.22215976073632,695471.2841335617,681454.0149534123,0
16,16,1,CSS,246,153,-116.6279305754289,745269.2743896324,614547.019666245,0
17,17,1,CSS,251,157,-116.87621786950936,784700.2142989205,701983.1429778273,0
18,18,1,CSS,257,129,-110.00840580397016,666131.6897480407,652556.1270366083,0
19,19,1,CSS,253,110,-104.2150971719869,682832.9031442323,710795.688964278,0
20,20,1,CSS,253,132,-107.76309833946016,670759.9424955666,661388.8008014611,0
21,21,1,CSS,242,146,-117.7321452722509,605248.5416949698,624856.6439974834,0
22,22,1,CSS,239,139,-107.06162366335421,720395.1009731698,691432.7161894776,0
23,23,1,CSS,246,143,-114.21363292707105,759869.8969016846,683116.620118744,0
24,24,1,CSS,276,155,-113.63730051148808,652372.862650123,634544.2495914934,0
25,25,1,CSS,261,105,-97.75814300343202,691372.0735097892,678954.6366011398,0
26,26,1,CSS,253,154,-115.196476613708,687100.8790618898,768591.7021774243,0
27,27,1,CSS,263,133,-109.88371149590847,681487.6129892675,731644.2221747219,0
28,28,1,CSS,246,104,-96.86735951014441,698611.4309381737,686664.2267204674,0
29,29,1,CSS,268,138,-109.63495179645427,717583.5839114643,720232.1148898064,0
30,30,1,CSS,250,153,-114.59150235202631,615739.129028025,695016.9252701141,0
31,31,1,CSS,266,155,-112.21986902405573,743477.4484832872,704861.3789076847,0
32,32,1,CSS,238,96,-100.20078729661019,689274.3235473966,703503.8625595426,0
33,33,1,CSS,270,112,-94.05054012246597,693914.1150892336,684127.2181864079,0
34,34,1,CSS,260,153,-115.39469893518032,671562.4713425272,768464.0782288432,0
35,35,1,CSS,243,138,-111.22243603801195,701370.2230262422,738094.1026434533,0
36,36,1,CSS,270,172,-117.20932879868883,784196.3183509975,657942.0290704976,0
37,37,1,CSS,285,180,-117.46137011370797,790448.1395621807,708438.5024545572,0
38,38,1,CSS,256,157,-114.70439207365948,666996.9902719632,760827.6855932846,0
39,39,1,CSS,246,154,-117.4638391722487,770654.5303970191,626355.0765276804,0
40,40,1,CSS,229,139,-114.26454520028383,757629.6517913641,669179.8652525388,0
41,41,1,CSS,255,141,-109.7745811172497,647423.7451980746,683272.8974281029,0
42,42,1,CSS,238,157,-117.51033559774584,781794.2663536426,735840.9029631026,0
43,43,1,CSS,263,103,-100.25537766530226,703558.8608781405,690399.9249428598,0
44,44,1,CSS,250,121,-105.01039032653911,699135.3922721808,666903.0157673144,0
45,45,1,CSS,228,111,-107.21343019894373,666561.418839047,711235.1686082378,0
46,46,1,CSS,263,107,-99.3172804408238,686016.565436805,677141.4207393001,0
47,47,1,CSS,252,128,-106.86671652940065,659078.2333353767,688101.9115324928,0
48,48,1,CSS,282,178,-117.97992696022504,784339.7088890106,743259.6577043812,0
49,49,1,CSS,267,108,-92.42809669553964,685860.2321922787,693945.7478625528,0
50,50,2,CSS,65,24,-109.26074169234053,651760.0399255969,675916.8859885496,0
