,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,94,-113.41807205973373,731473.6045332528,738372.2343556142,0
1,1,1,CSS,261,137,-115.34967103797999,671799.2060385213,610734.2010412,0
2,2,1,CSS,257,143,-114.88266617992397,734190.9690943221,627505.7655547853,0
3,3,1,CSS,236,147,-117.91260492689412,792272.2722574966,723285.473459284,0
4,4,1,CSS,246,116,-95.65647851843205,682521.2255788455,694132.3682729928,0
5,5,1,CSS,249,164,-115.75398036788826,684483.293848175,605089.3758532351,0
6,6,1,CSS,247,146,-116.29132854312257,751139.2296207603,754708.1077615046,0
7,7,1,CSS,246,138,-110.738423181048,736816.3809821537,688537.0351471457,0
8,8,1,CSS,226,139,-114.87169853509016,754636.7652537451,729013.7756063435,0
9,9,1,CSS,250,151,-114.57050788346288,732053.891378789,749529.4577009102,0
10,10,1,CSS,270,122,-106.84412688885456,718358.9752421397,698300.4864979112,0
11,11,1,CSS,271,172,-111.83003963732355,638297.8023209398,706080.8744685672,0
12,12,1,CSS,254,126,-110.08758787560818,679071.5749295916,732169.241834951,0
13,13,1,CSS,230,87,-96.8277583732252,687524.6916789759,680040.9575235418,0
14,14,1,CSS,269,147,-116.40944517209226,757346.9934215491,750085.4978290056,0
15,15,1,CSS,229,97,-105.428647502708,714739.1657820292,684890.5806627378,0
16,16,1,CSS,245,155,-116.69064831421838,603805.7101448645,728441.8562823514,0
17,17,1,CSS,254,131,-112.80934719586001,723131.5100472636,639566.4041323855,0
18,18,1,CSS,253,121,-104.49248262979108,700073.5483152112,668919.502916985,0
19,19,1,CSS,264,137,-108.75848316865967,714654.4130313036,661344.1081400263,0
20,20,1,CSS,268,117,-103.75739831804833,668191.232823864,688934.2656830201,0
21,21,1,CSS,266,158,-113.23992075252679,751690.1681520646,678442.1142241467,0
22,22,1,CSS,248,147,-117.2590800413387,781038.4482000908,648254.1610429641,0
23,23,1,CSS,265,163,-116.68881706821179,767796.5924636059,741407.5448645193,0
24,24,1,CSS,258,150,-114.31524190081086,641232.1839746337,742338.6335191805,0
25,25,1,CSS,272,125,-105.87982593034893,698460.0483109565,714955.7144715635,0
26,26,1,CSS,236,85,-91.28639845237473,684733.8258824829,687506.3798104629,0
27,27,1,CSS,226,99,-100.69275119795901,704299.4632827675,690297.1887836824,0
28,28,1,CSS,286,150,-104.87641589927618,696201.9899493683,712579.8002734008,0
29,29,1,CSS,242,134,-113.31967535591166,695653.5341345085,625895.9701169583,0
30,30,1,CSS,234,93,-99.10387151673501,677058.1489051138,690715.0686005849,0
31,31,1,CSS,265,121,-107.57984063223446,666498.5458735331,713102.9083783176,0
32,32,1,CSS,248,144,-114.14954114457854,629455.434771966,652858.3081682841,0
33,33,1,CSS,245,152,-117.43336384508567,595084.3256035815,649347.536236564,0
34,34,1,CSS,251,155,-116.78071906856326,594744.9233655571,680721.6945478932,0
35,35,1,CSS,270,102,-87.90583725534975,687174.6706115142,692001.0754038462,0
36,36,1,CSS,275,152,-110.1112497361502,726337.3870001792,665282.4867492609,0
37,37,1,CSS,266,150,-111.43305045940906,683786.3471206804,638358.9929449421,0
38,38,1,CSS,232,143,-116.16316502293023,610944.6630597241,730427.2134579048,0
39,39,1,CSS,256,114,-104.5726997713263,677068.9574737103,669631.9010396815,0
40,40,1,CSS,279,164,-115.9047529338713,771391.8604895314,663611.9712321347,0
41,41,1,CSS,277,166,-117.10314504336696,638993.1734915029,604607.2400016846,0
42,42,1,CSS,261,160,-116.08482396867768,624106.4805954924,748015.3742468896,0
43,43,1,CSS,280,152,-111.25220041042363,719977.4046245803,649460.4697169169,0
44,44,1,CSS,251,145,-113.10739580310076,695438.5109916746,627423.1494971989,0
45,45,1,CSS,278,123,-103.92113275069532,689670.3251568736,667783.531176177,0
46,46,1,CSS,258,166,-117.21574546122164,619813.2320773811,617679.1966469296,0
47,47,1,CSS,213,104,-108.84654963560601,701907.122669153,653382.9826888021,0
48,48,1,CSS,220,124,-110.02356996812473,647731.185118749,676386.120370208,0
49,49,1,CSS,209,124,-117.94714320110711,701031.4486669615,581306.7571527942,0
50,50,2,CSS,63,29,-116.77067115964937,702751.0444243355,783423.3871188972,0
