,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,96,-103.359967173308,669341.4016810462,692295.526087604,0
1,1,1,CSS,255,151,-116.84922336218895,695898.4197420798,785007.8789230108,0
2,2,1,CSS,274,155,-111.49943061349839,663672.6209954874,644509.8907486354,0
3,3,1,CSS,256,142,-110.32048873065895,734588.243756967,690304.8067138217,0
4,4,1,CSS,282,139,-106.11589522449057,663265.2185921692,679827.605104497,0
5,5,1,CSS,244,125,-108.8220250854973,651513.542333896,692535.9437134843,0
6,6,1,CSS,268,155,-110.92026490129778,733457.0475940511,709513.3518820743,0
7,7,1,CSS,219,117,-110.24697130558843,647601.7083857531,705519.7852808593,0
8,8,1,CSS,245,97,-94.35679953861077,690616.265542082,682321.2052293126,0
9,9,1,CSS,266,131,-104.1130568199308,710210.1815907405,696917.4006350776,0
10,10,1,CSS,265,170,-114.29756121114315,703779.1085211682,619444.7362617877,0
11,11,1,CSS,241,150,-114.01044945772887,754456.5872425258,666078.0888609686,0
12,12,1,CSS,262,134,-105.44451326867645,664445.789491042,682999.2050589197,0
13,13,1,CSS,223,132,-115.97112348712548,720300.7524879507,770318.5035006108,0
14,14,1,CSS,292,159,-108.19247018903928,660211.9345873754,709367.7358599671,0
15,15,1,CSS,261,136,-108.19125522925705,724491.186703359,693870.5228160573,0
16,16,1,CSS,229,136,-113.39971814520756,687338.371073669,625032.4441918418,0
17,17,1,CSS,275,171,-117.24334228020393,761687.1160787405,619918.9709724977,0
18,18,1,CSS,225,127,-113.06559991653228,749686.4089425252,703852.2384567573,0
19,19,1,CSS,248,151,-115.89915039795702,767100.314882502,726034.7506703977,0
20,20,1,CSS,274,125,-104.01014440236405,679308.9834852503,670034.4410467995,0
21,21,1,CSS,248,94,-97.65739221275898,678917.8703584102,690103.9169685798,0
22,22,1,CSS,263,168,-117.29689846226466,787321.1999800741,665094.1266832037,0
23,23,1,CSS,258,148,-113.41322326312502,716757.7727484574,630981.8118777972,0
24,24,1,CSS,272,152,-110.15054051284989,655630.805511148,718087.2052265346,0
25,25,1,CSS,263,145,-115.14600103081648,658796.5660743667,761972.4844695979,0
26,26,1,CSS,260,134,-109.56748928129583,649221.8499592997,679331.7246310014,0
27,27,1,CSS,234,132,-113.08590033788033,716165.9059507862,633340.9666149413,0
28,28,1,CSS,236,93,-82.82940022039513,689865.6954931779,691263.4495432276,0
29,29,1,CSS,264,170,-116.4158870938349,780379.1374669323,695225.4245693153,0
30,30,1,CSS,245,129,-114.46349747157137,625616.7893253344,654329.3974091085,0
31,31,1,CSS,258,157,-116.72380076191814,606101.6700214143,733897.6038380344,0
32,32,1,CSS,274,110,-93.94842143445976,687503.2078325445,696001.6501420195,0
33,33,1,CSS,258,162,-117.49308553058015,596377.3681563445,644770.5548761225,0
34,34,1,CSS,234,117,-106.17582403280355,670107.5398243652,709748.0197345524,0
35,35,1,CSS,223,135,-114.7652759786969,651823.9799105958,624073.0725038328,0
36,36,1,CSS,271,126,-104.55919871996385,687151.5428257802,666243.2092107502,0
37,37,1,CSS,259,135,-106.49235471894896,664448.0752310257,674494.1357126135,0
38,38,1,CSS,248,139,-116.55709243154294,738394.5465564143,610771.1975767318,0
39,39,1,CSS,264,156,-112.29675559957394,638032.9139508642,713466.4214006225,0
40,40,1,CSS,238,143,-110.43329710369659,657553.8148433347,656538.0282109872,0
41,41,1,CSS,259,121,-107.47723300852485,709079.4862101604,715373.9277152565,0
42,42,1,CSS,231,105,-92.45549136734846,687038.3295875746,694679.0385496365,0
43,43,1,CSS,255,171,-117.53909461197787,775287.7859915823,631216.4275175239,0
44,44,1,CSS,268,130,-107.75683568946394,673217.9002890801,659927.8467976656,0
45,45,1,CSS,259,148,-114.027129609003,747057.6396415367,651062.6716301814,0
46,46,1,CSS,244,160,-117.12523527473266,724813.8882921478,597053.5078832236,0
47,47,1,CSS,221,129,-115.42221209221827,768762.7941896648,707102.6059353322,0
48,48,1,CSS,248,160,-115.40975166011725,739766.6477332923,753090.4476712806,0
49,49,1,CSS,275,158,-115.47150880904951,743397.9029962551,750815.9552252874,0
50,50,2,CSS,67,25,-117.35362435874913,591835.5575335267,661294.0997326176,0
