,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,98,-111.00992321135357,736554.7615051368,702469.3996465924,0
1,1,1,CSS,283,141,-106.4427107901456,661229.0754629755,682943.5483432793,0
2,2,1,CSS,227,139,-112.96039677525746,701724.1555645481,629426.6838504875,0
3,3,1,CSS,246,112,-104.86490625765666,666511.2133642391,696958.7043969688,0
4,4,1,CSS,275,128,-105.34867366399797,703598.1846323437,668230.9167251856,0
5,5,1,CSS,255,122,-105.92787033831637,678478.1979887264,664449.805056373,0
6,6,1,CSS,239,122,-109.45054968467761,727633.8768560154,674914.0344116717,0
7,7,1,CSS,219,102,-105.91681087200934,716598.3768980836,690654.1131186978,0
8,8,1,CSS,248,144,-117.52164968651621,595199.0546529663,646487.8160297798,0
9,9,1,CSS,242,106,-101.21560645522531,677745.4334990255,678695.2909109237,0
10,10,1,CSS,266,160,-115.85870597712648,655592.1208952586,767927.4451084026,0
11,11,1,CSS,218,130,-115.93575173634031,773848.8565829613,671815.235992622,0
12,12,1,CSS,289,124,-101.86935170397796,676624.0492611127,678089.9333868943,0
13,13,1,CSS,261,138,-112.4895718070895,635550.7640217022,710941.2872952253,0
14,14,1,CSS,244,142,-111.38459226567433,728741.0103043485,721996.6423640995,0
15,15,1,CSS,283,171,-116.92167188409542,645166.3913244872,603517.4439281202,0
16,16,1,CSS,233,150,-116.08906062828223,603704.9806964836,708414.830832443,0
17,17,1,CSS,278,154,-115.49338559440415,756704.5104720738,736213.7548644232,0
18,18,1,CSS,227,116,-104.79826810929814,678208.9782324341,668267.9076209525,0
19,19,1,CSS,231,120,-107.24423085692176,658794.8521876232,681155.3894309932,0
20,20,1,CSS,233,102,-101.53633832114836,674070.8748215206,695312.1839557135,0
21,21,1,CSS,257,173,-117.88080679296976,585747.0594446394,659475.1867217609,0
22,22,1,CSS,243,139,-115.82895578848331,628217.5226542176,630131.8899735913,0
23,23,1,CSS,279,163,-114.34701163943492,617578.8360946431,689942.9293718308,0
24,24,1,CSS,236,111,-107.75604114935976,669849.0966715283,716771.5145343259,0
25,25,1,CSS,267,136,-107.24436683676647,686882.2792376197,721020.1864395856,0
26,26,1,CSS,222,136,-115.00743743360226,739074.5860089133,629903.2386754418,0
27,27,1,CSS,250,108,-107.49239167286073,694097.240701073,657120.5735359455,0
28,28,1,CSS,262,144,-110.94817413770271,729327.4437584181,717086.7880760247,0
29,29,1,CSS,251,95,-81.07900627741651,688530.2335768621,690697.731201553,0
30,30,1,CSS,239,99,-102.24935956808527,698597.164973368,674115.3060304264,0
31,31,1,CSS,238,139,-114.6074497651677,615395.4467583998,688544.2879247451,0
32,32,1,CSS,267,159,-114.75242348719763,735563.7093316306,748866.5829791804,0
33,33,1,CSS,242,149,-115.30334556523243,670422.869563096,611496.3244361149,0
34,34,1,CSS,268,133,-108.53307278707655,722027.0209280087,706413.9944142719,0
35,35,1,CSS,248,154,-114.23033206150473,677184.7802989582,619597.8692743704,0
36,36,1,CSS,244,143,-116.61094862661477,779007.8959061627,715161.9092597987,0
37,37,1,CSS,246,137,-114.14040003657016,732487.1128907733,744772.0885349018,0
38,38,1,CSS,260,151,-114.99593459621912,735294.8919231282,751752.1817498954,0
39,39,1,CSS,264,132,-107.17417710741195,670153.111571565,714281.6294601717,0
40,40,1,CSS,271,137,-109.56605546583013,657637.396709084,662828.4678535366,0
41,41,1,CSS,221,132,-117.25933871194016,755786.3620663764,614016.12666414,0
42,42,1,CSS,252,113,-100.7050501374961,703933.0108848526,685919.0476840027,0
43,43,1,CSS,270,159,-113.71928268216033,634307.0147770889,727216.3348371725,0
44,44,1,CSS,247,134,-111.7294796258475,638120.6671328931,675497.4559742043,0
45,45,1,CSS,265,108,-94.34293886514375,689985.7629633112,696568.0039870368,0
46,46,1,CSS,248,82,-91.68388914549251,687039.6767339363,684686.0932056559,0
47,47,1,CSS,239,146,-116.55852281976792,604840.518196281,727282.724545388,0
48,48,1,CSS,251,150,-115.15708094816455,651186.2932939501,758382.9397175618,0
49,49,1,CSS,252,145,-117.39393262059838,590576.4155578751,664124.5991838154,0
50,50,2,CSS,60,26,-95.98610745281232,681031.8569087209,687163.5151522615,0
