,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,103,-101.74960803968659,676081.9297602584,699710.3398899019,0
1,1,1,CSS,251,154,-115.7007052239936,660078.2611684869,768068.6462924634,0
2,2,1,CSS,257,145,-110.74742453203176,736315.158455068,682151.6562269698,0
3,3,1,CSS,272,169,-117.7131997404012,717263.6794568043,587303.9963280864,0
4,4,1,CSS,252,150,-115.2587326756153,744353.5816357122,747262.8080983362,0
5,5,1,CSS,271,178,-117.91989320504499,713591.8338803814,583756.3420954834,0
6,6,1,CSS,266,142,-113.07905414462827,654856.657870524,740982.2274631985,0
7,7,1,CSS,285,161,-117.2173754576853,707944.4470810598,787643.1848734983,0
8,8,1,CSS,246,109,-103.81914065527835,684075.1523486776,668711.1214272686,0
9,9,1,CSS,265,136,-111.23324324749912,661980.9013104832,731445.7311087411,0
10,10,1,CSS,257,138,-111.4389445624962,645209.792443744,715636.5592356095,0
11,11,1,CSS,252,120,-107.03725784603165,720268.6508310584,686858.8739520531,0
12,12,1,CSS,268,139,-112.67240651427895,630964.1867693772,699060.5653563065,0
13,13,1,CSS,259,150,-111.79393527100194,740702.3953999472,674058.253635614,0
14,14,1,CSS,236,148,-115.3909669110198,623836.129792205,641847.8427473629,0
15,15,1,CSS,271,129,-102.73713161437112,707707.4871747114,694039.3891887603,0
16,16,1,CSS,290,139,-100.98540682608335,679692.5072619449,701390.5410668374,0
17,17,1,CSS,229,121,-115.93230025039094,746740.9455886977,625015.8922009977,0
18,18,1,CSS,226,92,-91.42648634950936,691276.3807864606,684629.7914622615,0
19,19,1,CSS,248,143,-114.20117918474236,760018.9446636365,691476.0638104193,0
20,20,1,CSS,248,89,-79.91485082445934,690287.0745435639,688365.9138162173,0
21,21,1,CSS,225,138,-114.01797893959713,620481.4355960628,695099.1151611985,0
22,22,1,CSS,243,109,-100.62688568810583,674611.2680293495,689678.0849705108,0
23,23,1,CSS,264,158,-114.88397343105652,689228.0922848051,765825.8389706932,0
24,24,1,CSS,239,133,-117.64792321294917,689991.413600862,584367.3495259878,0
25,25,1,CSS,243,133,-113.1051936982141,748258.8496023614,709752.7999038773,0
26,26,1,CSS,243,152,-114.10234178308497,727526.1651266324,747931.9838221864,0
27,27,1,CSS,246,159,-117.47389264336067,765270.8241436152,619795.1985666244,0
28,28,1,CSS,255,119,-109.47420503635021,651303.6209205381,674307.8440506496,0
29,29,1,CSS,257,116,-101.74263673330265,673557.6013806985,695063.8906040549,0
30,30,1,CSS,265,143,-111.71190284798641,719310.9646354193,733215.9051327175,0
31,31,1,CSS,236,125,-112.16458286411807,708745.3494720248,741833.1502825333,0
32,32,1,CSS,262,105,-85.59279518347873,691510.6130016664,690981.3848730478,0
33,33,1,CSS,247,109,-107.70134864514168,675987.0202198712,658802.0892779626,0
34,34,1,CSS,241,156,-117.69761761330983,701151.3230151811,584417.3891314674,0
35,35,1,CSS,256,153,-117.67206428064776,671820.3699672845,585552.5228916922,0
36,36,1,CSS,242,137,-114.01117944505,726607.597795235,747656.7638879339,0
37,37,1,CSS,236,88,-91.28820322407753,692534.1950668662,685441.1399368321,0
38,38,1,CSS,251,110,-91.2638006527465,685432.6562328434,686321.6703223144,0
39,39,1,CSS,237,132,-112.16920332056111,653471.7531033854,646590.5306411828,0
40,40,1,CSS,257,138,-114.21912704744258,700586.8652985288,619514.5772952741,0
41,41,1,CSS,237,142,-117.02020766488667,713962.3168760845,783998.2499840825,0
42,42,1,CSS,251,146,-114.77543026330369,746741.8141964646,738485.503342425,0
43,43,1,CSS,230,141,-116.13203419116707,772801.4330400667,718209.2505577516,0
44,44,1,CSS,243,116,-107.38271778716668,703161.7802573569,718548.5983651493,0
45,45,1,CSS,227,133,-114.79844497719495,661814.0200137959,618956.7855794113,0
46,46,1,CSS,241,156,-117.10125022072287,604872.6681570677,638591.1265285944,0
47,47,1,CSS,259,158,-117.03694035203142,596758.3635695153,721063.2943834905,0
48,48,1,CSS,252,166,-117.45114685800405,663170.1482790248,788693.9965350843,0
49,49,1,CSS,268,134,-103.77930197909811,684802.1748399427,710184.5984504811,0
50,50,2,CSS,52,21,-108.70263263110758,660718.754340977,713567.3108437998,0
