,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,101,-117.10848762222861,777437.3190162634,644723.3782769386,0
1,1,1,CSS,241,116,-108.19866089743911,723810.9904006569,697734.5635020748,0
2,2,1,CSS,263,109,-101.17627695426143,684955.6049699434,704537.1141748133,0
3,3,1,CSS,238,98,-105.78104062593904,681744.368215185,715084.4073755032,0
4,4,1,CSS,239,125,-109.45177603601091,651782.2820241811,705401.6807969795,0
5,5,1,CSS,266,166,-116.86507477179441,760631.257905429,625051.887577234,0
6,6,1,CSS,242,136,-107.82260531646794,689657.9211040167,655518.8581732044,0
7,7,1,CSS,229,142,-113.41270429699576,697580.9977228637,753399.8259730004,0
8,8,1,CSS,257,140,-113.77611465901111,624989.310062235,670062.5972117739,0
9,9,1,CSS,239,101,-100.49298879312722,685213.2873185173,675452.8294220844,0
10,10,1,CSS,249,151,-112.83408827100115,643678.5182947741,650030.967366538,0
11,11,1,CSS,257,162,-117.47364119435792,713349.2181401748,789548.0095147395,0
12,12,1,CSS,231,124,-111.19711131299358,716013.9120509332,647093.8530152554,0
13,13,1,CSS,250,126,-108.16513694639742,723111.6580186804,699768.3436009994,0
14,14,1,CSS,253,111,-100.86377102061493,699204.6578892013,701050.1825562629,0
15,15,1,CSS,249,159,-115.36135074165756,624471.1197209327,737374.8490545055,0
16,16,1,CSS,266,163,-117.21838475213076,695160.1952806023,789222.4231969127,0
17,17,1,CSS,259,125,-103.7940243397533,706064.7139262193,702714.1948201279,0
18,18,1,CSS,257,147,-117.50910347696606,586910.6728596394,675955.3609293485,0
19,19,1,CSS,254,106,-94.5177270253,696579.5053412738,687900.1274274264,0
20,20,1,CSS,283,137,-109.52109202083498,683137.8305172059,648678.1659134547,0
21,21,1,CSS,269,169,-115.39636537243462,770443.1518978414,691477.4451601366,0
22,22,1,CSS,224,131,-114.62988368278332,741864.6291842293,741909.0563736226,0
23,23,1,CSS,239,139,-115.61115571725833,768889.0127230767,713636.0585617215,0
24,24,1,CSS,240,126,-109.07288631886767,704616.2698690362,653344.8668376964,0
25,25,1,CSS,250,155,-115.39689394501721,770249.2664171816,683373.2644736603,0
26,26,1,CSS,262,105,-81.44591589130108,690709.4450170718,690390.6993664036,0
27,27,1,CSS,272,122,-105.8494277299489,673583.8538997934,667529.578846737,0
28,28,1,CSS,272,132,-104.39590164994897,701793.4485926323,708608.1614348411,0
29,29,1,CSS,237,147,-117.62377641958463,794146.0408604001,687437.4391571752,0
30,30,1,CSS,229,132,-114.04711806807146,737095.8378907403,739829.2470714784,0
31,31,1,CSS,249,140,-115.21961725617001,767767.3210579585,702400.6607157214,0
32,32,1,CSS,249,155,-115.60312400885832,707957.1242594263,770323.8773569636,0
33,33,1,CSS,249,138,-117.91116356065703,663314.4569089233,584325.3205552716,0
34,34,1,CSS,267,157,-112.86924609962509,635791.1598868859,661183.9796848054,0
35,35,1,CSS,241,98,-97.43312600927969,684935.768561668,680191.8580426772,0
36,36,1,CSS,246,143,-116.44357673746885,710013.6530630225,600317.3084127362,0
37,37,1,CSS,250,165,-115.62135994358994,610467.3247915417,715635.8731252225,0
38,38,1,CSS,239,124,-111.29380008136248,684186.859325742,739684.3744296033,0
39,39,1,CSS,251,125,-108.56323667049469,654014.3075481479,699870.9288737066,0
40,40,1,CSS,262,160,-114.34788887004237,756755.2087044884,664392.1535901327,0
41,41,1,CSS,279,168,-116.52621094261684,700640.2692164696,781044.4583668694,0
42,42,1,CSS,253,163,-116.83652380827607,782537.1789452545,667466.5833370625,0
43,43,1,CSS,262,138,-115.06031219640312,720951.6211961578,618091.8302403672,0
44,44,1,CSS,251,152,-117.04383292156467,780129.5208905442,726448.2124361302,0
45,45,1,CSS,230,109,-108.09420809363834,701830.8054025681,722100.7757951897,0
46,46,1,CSS,248,128,-113.04558128466132,629582.2002868748,673773.8096956809,0
47,47,1,CSS,232,132,-116.19292180452294,762456.4995107919,739983.2072610483,0
48,48,1,CSS,254,112,-98.1053096037768,698986.5127545118,683851.3373274249,0
49,49,1,CSS,254,112,-98.72670268737133,700551.3947359216,685245.5850643414,0
50,50,2,CSS,65,27,-93.06287030528526,685542.2004089357,694250.9374663467,0
