,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,36,-96.41325599286843,690829.7462149085,680409.5039386906,0
1,1,1,CSS,37,37,-99.55110733066171,679132.5214871418,681325.0566087606,0
2,2,1,CSS,42,39,-94.28757835565395,689385.1842935637,696545.381837786,0
3,3,1,CSS,47,46,-98.11325259599852,684707.483592459,679375.978281286,0
4,4,1,CSS,42,40,-95.19762691838771,696792.7987129516,686534.3921462913,0
5,5,1,CSS,44,42,-97.96009507164793,699787.9292265888,692710.7029314927,0
6,6,1,CSS,29,29,-99.34617477529768,684371.5112511031,677674.2988857509,0
7,7,1,CSS,43,43,-99.92266022654783,692817.3026589355,702628.5257391884,0
8,8,1,CSS,44,44,-99.13807386990561,676962.7682892439,688666.0367121173,0
9,9,1,CSS,41,41,-98.52339332849702,685629.8943853058,678424.976728898,0
10,10,1,CSS,42,40,-99.79117754100811,691694.6135615899,702659.9663060142,0
11,11,1,CSS,34,34,-98.51504008943769,678026.8447499765,687145.8098467141,0
12,12,1,CSS,35,34,-94.55219394568235,695454.0606341577,693603.7628783446,0
13,13,1,CSS,40,40,-99.60855301524586,677971.3104893113,695925.6299041369,0
14,14,1,CSS,41,40,-96.7323538064877,698150.0654489519,693016.4949285765,0
15,15,1,CSS,29,28,-94.81690750264687,694236.5476800273,683561.906128009,0
16,16,1,CSS,32,28,-99.97135063964177,688181.9703048376,675740.0135815305,0
17,17,1,CSS,39,39,-97.37544038136583,687865.4349532975,679348.9036033974,0
18,18,1,CSS,31,31,-98.98269338279039,683055.9555621508,699882.9290749703,0
19,19,1,CSS,36,32,-97.5994044792443,688141.8273534538,699779.6236615302,0
20,20,1,CSS,41,40,-98.47162525964261,682768.8904642921,679962.5969377392,0
21,21,1,CSS,40,39,-97.88746182609185,697216.4730275829,696872.6879797122,0
22,22,1,CSS,52,46,-98.66948559155858,677798.329500709,691591.252091571,0
23,23,1,CSS,32,32,-99.19712710478812,701324.5892137444,685447.5579803557,0
24,24,1,CSS,37,37,-98.72180718017111,690093.2246589443,677543.6380948668,0
25,25,1,CSS,44,43,-96.75419092744477,680103.3626385147,691196.8471473313,0
26,26,1,CSS,34,34,-99.38408876120239,700345.3432829862,682701.5108470948,0
27,27,1,CSS,33,32,-97.25829800026783,679441.2604607157,688194.0885648857,0
28,28,1,CSS,41,39,-97.79848916492521,678967.156395183,691683.407275824,0
29,29,1,CSS,37,37,-99.36324794004021,687194.964613862,702015.6982543047,0
30,30,1,CSS,32,32,-99.20521015442304,701978.0269704832,689488.3930782045,0
31,31,1,CSS,29,29,-95.10100922087085,692020.9633044028,696798.3527130974,0
32,32,1,CSS,39,39,-98.71714630438294,678048.8383163481,692882.2286803261,0
33,33,1,CSS,42,42,-99.33620152666668,680370.4748105628,680408.70695555,0
34,34,1,CSS,40,39,-97.12420294799291,696902.8940870763,682954.9192062906,0
35,35,1,CSS,47,46,-99.57310523107964,690388.8792094153,676336.5267487777,0
36,36,1,CSS,32,28,-99.65434501554321,698827.929308504,698709.6749893974,0
37,37,1,CSS,35,34,-94.69475445763928,695159.6957881285,694191.7541358594,0
38,38,1,CSS,37,37,-96.15947450109533,682716.6704257657,683622.0172276541,0
39,39,1,CSS,43,43,-98.62021967156454,686402.1544015853,700767.9237818407,0
40,40,1,CSS,25,25,-99.4099357949416,688731.4347758602,702260.0349784213,0
41,41,1,CSS,34,33,-97.98387313033561,699691.5511159988,693089.3045398507,0
42,42,1,CSS,37,37,-96.99157919755041,684118.0141382312,681234.6914171095,0
43,43,1,CSS,48,47,-98.87009796542881,681529.7540693209,680240.7384683234,0
44,44,1,CSS,39,38,-94.8600193310978,681995.5535228545,687655.2726622666,0
45,45,1,CSS,41,40,-96.296673883719,695742.5190788459,695794.7426448516,0
46,46,1,CSS,22,21,-96.85935565416315,698847.5795626652,691135.5023782526,0
47,47,1,CSS,43,42,-97.24335878357493,698020.4172529146,694549.8818940696,0
48,48,1,CSS,32,31,-96.38986330662469,688872.3125492769,698483.1280811321,0
49,49,1,CSS,32,32,-99.40030963517367,686768.8695199086,676832.7609271869,0
50,50,2,CSS,62,62,-96.97573102664511,699058.3155269595,690615.7681734855,0
51,51,2,CSS,54,54,-97.48821072900758,685281.2383988647,698861.1786122696,0
52,52,2,CSS,64,64,-96.44119862792766,683293.7739337155,696204.7706939012,0
53,53,2,CSS,57,56,-98.71754954567668,686001.6036038125,700792.444067748,0
54,54,2,CSS,62,62,-99.23509564247989,688437.3715390443,676838.0619124254,0
55,55,2,CSS,80,79,-99.19423754503313,698655.9089582924,697900.363173114,0
56,56,2,CSS,68,68,-97.19426599003299,691001.2647204838,679568.6815211638,0
57,57,2,CSS,69,69,-96.05472463162513,691294.5970306897,697949.8428209734,0
58,58,2,CSS,66,64,-97.5059015762142,682193.8075217622,682014.5765128506,0
59,59,2,CSS,63,63,-94.94785871245104,684672.2992147412,695477.517721393,0
60,60,2,CSS,70,70,-99.48407147955629,676945.9215628338,685801.0484168998,0
61,61,2,CSS,58,58,-96.10898584102794,695350.5933725117,682919.2903446774,0
62,62,2,CSS,61,61,-97.73796493899901,680398.8855860977,683803.9955883754,0
63,63,2,CSS,67,67,-98.06030281760344,694536.6604803022,699161.0732342179,0
64,64,2,CSS,61,61,-99.7480307578534,700728.3891596827,696544.011759863,0
65,65,2,CSS,76,75,-98.2020411739646,687710.6074047773,678344.3697264789,0
66,66,2,CSS,55,55,-98.77595780855006,700282.9495474738,684423.6893768122,0
67,67,2,CSS,66,66,-99.35415251134005,681947.6860720124,679030.9464687654,0
68,68,2,CSS,71,71,-99.73088947387588,696293.3145885686,700851.8014482977,0
69,69,2,CSS,54,54,-98.39808368890323,698262.621961394,682144.7095452178,0
70,70,2,CSS,52,52,-97.82515825504024,679190.8456296046,692649.7985751829,0
71,71,2,CSS,67,66,-94.69242119065673,686532.3384107257,682512.7107418256,0
72,72,2,CSS,62,62,-97.98519745453203,679065.7271414925,685913.6660100793,0
73,73,2,CSS,54,54,-99.95619094939303,703110.0479154189,689117.8173831406,0
74,74,2,CSS,56,56,-99.4445199019926,683735.4924751215,677806.1827245237,0
75,75,2,CSS,60,60,-97.47619781737063,699085.2534755524,692943.1142269914,0
76,76,2,CSS,58,58,-97.49838372729165,690360.7436514093,699692.4506431135,0
77,77,2,CSS,57,56,-95.65864207621038,689553.018228055,681057.8627182628,0
78,78,2,CSS,71,70,-99.97039974817272,689639.2434154148,703133.7198968119,0
79,79,2,CSS,58,58,-98.83666230676369,694655.856233138,678567.6652577615,0
