,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,103,-100.81297843611962,701848.1596340451,680807.9210236829,0
1,1,1,CSS,278,155,-110.24731800228706,684139.720673424,644915.1158262172,0
2,2,1,CSS,236,150,-108.93392738568483,720855.7060203303,667163.4151368322,0
3,3,1,CSS,231,137,-111.1965039068551,681626.5801130334,640039.8621271413,0
4,4,1,CSS,255,122,-98.11885543169328,690648.8385719974,700431.4828238592,0
5,5,1,CSS,265,166,-111.91146396051684,728990.7736805626,726540.3456302544,0
6,6,1,CSS,220,122,-108.56005912923163,725648.4214337303,696352.8181918104,0
7,7,1,CSS,246,147,-108.07686629786221,657076.0985651127,702543.1682856581,0
8,8,1,CSS,250,133,-106.48863213583229,715303.6489562392,702621.0957789036,0
9,9,1,CSS,266,119,-103.48431482372308,677473.1104699444,706160.2422989482,0
10,10,1,CSS,273,142,-105.96022968276546,670589.1795915257,669564.5851224096,0
11,11,1,CSS,238,109,-101.34926680312843,685940.3164725243,673704.0445381931,0
12,12,1,CSS,266,158,-109.73808400127257,654298.0032546555,712918.7615464249,0
13,13,1,CSS,246,102,-97.58756829783242,698155.961551669,683723.4858806122,0
14,14,1,CSS,250,158,-110.56899000500937,666821.6912674719,730052.633204426,0
15,15,1,CSS,247,106,-101.47226621854892,681462.7909831367,675162.7307859114,0
16,16,1,CSS,259,152,-108.50537988580699,716422.2401490556,714204.1471888985,0
17,17,1,CSS,256,115,-98.59021454729414,699667.9436167683,683764.974501598,0
18,18,1,CSS,249,160,-111.28276666191336,669729.1863937264,735895.9217382174,0
19,19,1,CSS,215,109,-102.54387077714604,695909.146667014,706686.8463047245,0
20,20,1,CSS,282,170,-109.19298507862851,649727.6855959623,689015.2901067726,0
21,21,1,CSS,263,118,-98.0258949903675,680576.8953355849,695917.7200320138,0
22,22,1,CSS,261,113,-88.16905232254364,690692.8346336937,686124.938447177,0
23,23,1,CSS,240,109,-99.45432773381464,676530.9927856331,690579.712151114,0
24,24,1,CSS,249,134,-109.50642094744668,719497.9660292479,661347.4514271086,0
25,25,1,CSS,259,148,-108.72549759893556,675529.535704362,654460.9893453462,0
26,26,1,CSS,234,138,-106.98294354964557,683950.3986246152,719692.5874918607,0
27,27,1,CSS,250,127,-102.98464891664347,708743.1573399428,691238.7573696838,0
28,28,1,CSS,251,134,-106.18754316867339,673585.1853053038,712603.3684729048,0
29,29,1,CSS,265,144,-104.53073624122933,683965.5077400246,666857.5356628058,0
30,30,1,CSS,250,131,-105.06392287826704,694339.684673045,713584.0705869023,0
31,31,1,CSS,272,160,-109.20175786972224,689136.6596087728,729135.4425894417,0
32,32,1,CSS,275,170,-111.05638700466974,640254.9399798396,687836.8939169449,0
33,33,1,CSS,237,120,-103.95173068049216,709383.4383334448,680912.5319338437,0
34,34,1,CSS,253,150,-108.73494642667261,701838.8978967846,724947.2608074094,0
35,35,1,CSS,251,145,-107.45603751191197,693383.009747462,721659.7355373808,0
36,36,1,CSS,243,148,-109.7197337751708,652785.0853920149,668517.1907424193,0
37,37,1,CSS,239,152,-109.78414110932385,685065.5510999549,731668.4363558112,0
38,38,1,CSS,237,123,-105.29785000599554,665831.6403804513,698702.1291998648,0
39,39,1,CSS,236,131,-107.02133622037607,677562.3231573085,660866.1485458912,0
40,40,1,CSS,250,143,-106.65750195447829,716954.9036815666,678467.0234455541,0
41,41,1,CSS,264,160,-110.82658355572069,722726.4196334628,654998.5390471303,0
42,42,1,CSS,238,150,-110.26531345016596,733933.1340409173,695223.5661778878,0
43,43,1,CSS,274,146,-110.12318072895613,706121.5454564141,730299.3063794997,0
44,44,1,CSS,259,145,-106.89252346428121,658959.778225812,689496.8469459467,0
45,45,1,CSS,229,134,-106.63235322035833,716095.8911519231,702110.6756366782,0
46,46,1,CSS,259,130,-104.47023074247954,709792.6771049515,700155.8436349212,0
47,47,1,CSS,276,139,-104.21413283756289,670761.1758861861,677055.8714235073,0
48,48,1,CSS,250,93,-93.65973357294996,683099.5463772542,691463.8846653864,0
49,49,1,CSS,252,133,-105.2941663026998,707671.5523863637,671851.9872602685,0
50,50,2,CSS,497,200,-109.39299680437296,699153.9025341414,649987.3253902796,0
