,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,82,-84.02236087997643,690795.0235477254,691105.9770943044,0
1,1,1,CSS,231,136,-110.1323606911568,646785.8412134936,677650.035523501,0
2,2,1,CSS,242,132,-106.64265441344213,664533.8379647775,705428.6781211682,0
3,3,1,CSS,237,94,-97.40096071193815,699266.3122755918,686743.0133214871,0
4,4,1,CSS,259,152,-110.72439781899172,670429.9018637013,646046.2256898383,0
5,5,1,CSS,276,176,-111.69921939303819,731311.2317088394,657022.0322575152,0
6,6,1,CSS,232,119,-109.70282204616028,730527.4433204607,680436.7731347966,0
7,7,1,CSS,239,94,-89.76311370291832,691951.9890203443,692802.4527491998,0
8,8,1,CSS,239,122,-107.39515868392739,721633.8950249446,687753.7090756396,0
9,9,1,CSS,235,121,-99.24406600940843,690633.7111486277,676846.7446830372,0
10,10,1,CSS,238,143,-108.31000044992207,696281.1192780953,654226.1807324982,0
11,11,1,CSS,245,137,-108.58997970112426,689468.0446971005,652387.3915459665,0
12,12,1,CSS,256,138,-102.87537304966317,680930.7033859685,672212.5074416427,0
13,13,1,CSS,285,172,-110.6816858769692,728056.9672287925,716343.2356093068,0
14,14,1,CSS,259,145,-104.13171854341512,681432.0171002172,668737.5050209177,0
15,15,1,CSS,249,156,-107.43443063414544,700308.9098743584,719935.6431306115,0
16,16,1,CSS,232,142,-106.87573643292347,681536.3479724632,718765.6719694728,0
17,17,1,CSS,270,154,-107.44212584596397,686910.7078879523,657067.0690694676,0
18,18,1,CSS,281,131,-96.30860774907758,694494.7093461404,696841.9250933869,0
19,19,1,CSS,267,131,-101.1484461893403,675541.0903459368,696806.0767459273,0
20,20,1,CSS,261,149,-105.0588662340542,665273.1439894744,694439.4137885476,0
21,21,1,CSS,254,112,-96.14068495633981,698242.0591298157,689435.9262160251,0
22,22,1,CSS,252,151,-109.95684138864566,717073.501063052,722766.1487146902,0
23,23,1,CSS,258,157,-105.92807101593779,665681.6307936249,702810.2075874067,0
24,24,1,CSS,239,140,-105.86928133253592,700410.8597745145,714142.3527065563,0
25,25,1,CSS,269,147,-106.18500006897501,695314.0033499524,661969.509100186,0
26,26,1,CSS,275,181,-111.04711751335779,728952.8200709902,660254.8104404968,0
27,27,1,CSS,250,165,-110.8581718199865,687897.7676874464,737458.8087439332,0
28,28,1,CSS,240,108,-86.36495232056419,686668.9628008854,690243.6832261315,0
29,29,1,CSS,244,140,-109.46358514341016,688825.9674993433,730347.922194188,0
30,30,1,CSS,244,131,-103.61627213764848,671090.2904742347,679388.3613162489,0
31,31,1,CSS,242,100,-96.81417006624045,683366.1408445886,696795.4528067135,0
32,32,1,CSS,250,142,-105.23701051637615,678213.727213441,666872.2094452897,0
33,33,1,CSS,254,152,-111.86802364316921,743288.7849213631,685802.8029739916,0
34,34,1,CSS,233,135,-109.62818892760262,702474.9095434315,649784.5342956261,0
35,35,1,CSS,239,150,-111.74464281016833,720077.9510700942,732927.6767505237,0
36,36,1,CSS,269,154,-111.94371669321626,667920.388709311,739463.5111081133,0
37,37,1,CSS,244,116,-99.58002842237185,702378.4408007817,687406.5492049445,0
38,38,1,CSS,250,142,-105.66591426912711,670758.9627593944,708151.9153878855,0
39,39,1,CSS,247,118,-99.59942546970753,676722.8755215656,685953.4661460061,0
40,40,1,CSS,252,116,-100.46327484596715,679071.0873754554,699613.3976319181,0
41,41,1,CSS,244,133,-108.89263690564708,657925.453238461,667539.8941179857,0
42,42,1,CSS,261,143,-101.59548108782968,700728.7442231502,677338.0513665904,0
43,43,1,CSS,252,119,-102.36595419952084,707437.907021141,687983.8313991213,0
44,44,1,CSS,239,146,-108.06317072747242,664208.2757729992,665348.8419959795,0
45,45,1,CSS,271,157,-105.73817456586809,672910.1528251774,710353.1132050917,0
46,46,1,CSS,247,121,-103.44954483337108,694740.4756332432,709191.6359418129,0
47,47,1,CSS,267,138,-101.34040513278961,699715.0796529743,677080.0392275472,0
48,48,1,CSS,244,121,-105.34639033415169,666878.6264822214,701319.9333914437,0
49,49,1,CSS,233,121,-103.61740009570242,691698.8436842645,668650.9244973864,0
50,50,2,CSS,478,193,-103.53496859531654,668833.4751634875,691550.8397800949,0
