,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,219,86,-97.25099972321107,698551.5794298804,685268.8981368359,0
1,1,1,CSS,247,124,-98.99823486388891,687647.6097913339,677267.0195836922,0
2,2,1,CSS,236,144,-109.58359976624632,662754.9901288033,657589.6708639096,0
3,3,1,CSS,246,144,-107.00523248401777,717402.1644083082,702378.615793751,0
4,4,1,CSS,268,98,-84.21702206892274,691647.2131667051,689496.6308469358,0
5,5,1,CSS,246,155,-104.8962633436259,712135.2466636742,697729.0218927218,0
6,6,1,CSS,255,145,-106.82013076314709,719075.2163649737,695066.9458509716,0
7,7,1,CSS,255,111,-93.9655540228281,684995.47601761,684141.6957195939,0
8,8,1,CSS,247,141,-106.9900406206934,661458.155198654,676488.9393081283,0
9,9,1,CSS,275,164,-106.51127965857653,684127.1230123339,660750.3263873194,0
10,10,1,CSS,227,94,-92.35989685994167,683857.9498093197,690759.5824966152,0
11,11,1,CSS,235,132,-104.44733457871226,668246.8602179455,680458.2215733922,0
12,12,1,CSS,256,130,-103.50217578909603,672052.8340788402,700523.508081013,0
13,13,1,CSS,289,175,-108.66119007962493,713208.3380193881,660651.6756102882,0
14,14,1,CSS,250,97,-93.34198212931946,684968.4588764529,684806.1266918448,0
15,15,1,CSS,237,146,-107.76146463911832,682142.8258148805,656549.8820345085,0
16,16,1,CSS,271,166,-108.89531030565283,693698.2563513899,651303.1354918585,0
17,17,1,CSS,225,133,-108.51843040433984,676091.1669742023,655192.0724966424,0
18,18,1,CSS,224,135,-109.81296036107858,718268.5400510598,720777.0802089612,0
19,19,1,CSS,266,166,-107.23053529704669,689182.8171109246,721069.8955084088,0
20,20,1,CSS,265,127,-95.77141312585312,697038.7307880952,693078.2691346044,0
21,21,1,CSS,232,95,-86.79721438261745,691729.0088532111,691334.1212069221,0
22,22,1,CSS,296,135,-95.55389432254196,686344.2911719707,681747.6380983498,0
23,23,1,CSS,240,160,-111.7303729226956,671584.8370881455,639340.1117166897,0
24,24,1,CSS,254,148,-108.28339818738397,670945.0151575751,720010.498907433,0
25,25,1,CSS,264,149,-105.9852066419686,680804.6346493735,715456.8567939801,0
26,26,1,CSS,254,138,-103.10031228293998,709076.3015415951,688685.5837669891,0
27,27,1,CSS,256,111,-96.61938331514563,680312.679560297,691483.8356122748,0
28,28,1,CSS,243,147,-109.31701098250616,729646.078036066,688112.7096858927,0
29,29,1,CSS,268,111,-91.78799531833769,687285.6613558407,684500.9188339033,0
30,30,1,CSS,265,163,-106.88053030363567,672859.678731232,663900.5932381378,0
31,31,1,CSS,231,129,-103.52720046330401,680314.206604304,670850.3723588039,0
32,32,1,CSS,234,137,-108.59593183631942,726436.5471621862,688092.0469304834,0
33,33,1,CSS,247,105,-95.109100366468,682879.3969281489,685070.7788190178,0
34,34,1,CSS,261,153,-111.32638350746728,726055.4761675515,724498.3940223355,0
35,35,1,CSS,247,132,-103.19854970345835,669789.9404100128,686075.7699895257,0
36,36,1,CSS,230,111,-101.16528585591124,703943.4682532239,683342.3300139128,0
37,37,1,CSS,236,145,-109.85236929482932,662702.9726645924,722874.8471182277,0
38,38,1,CSS,255,129,-101.12164700719568,690447.8615936799,673775.5718470187,0
39,39,1,CSS,223,130,-109.3046998216988,684699.7676172496,649489.0259535693,0
40,40,1,CSS,243,154,-109.73241407182049,715884.2085846699,656511.5010043698,0
41,41,1,CSS,227,130,-108.86901255589244,662743.4751067986,662014.7394493172,0
42,42,1,CSS,249,143,-111.19393910068578,739302.8376028568,692137.9252198553,0
43,43,1,CSS,251,133,-102.51585071843041,690727.3659765184,707761.9402505262,0
44,44,1,CSS,277,171,-110.57246052397284,642894.9592708504,689336.3728994015,0
45,45,1,CSS,248,149,-111.25012294963545,663775.4318174091,646144.8759024381,0
46,46,1,CSS,242,135,-105.69782160176864,684830.8051151922,715550.9602970552,0
47,47,1,CSS,248,108,-94.35103282945674,685462.0600987076,683406.4099700645,0
48,48,1,CSS,287,163,-106.6644585372321,718933.2080807317,692289.315843345,0
49,49,1,CSS,225,109,-100.827924882867,695856.5569219394,675701.9107839805,0
50,50,2,CSS,477,185,-108.05732034371744,665333.040344821,714566.1607857934,0
